Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47.999999999999986
US National,Season onset,Bin,week,40,41,0.0018095451787412432
US National,Season onset,Bin,week,41,42,0.0018817042102935988
US National,Season onset,Bin,week,42,43,0.002020185315637262
US National,Season onset,Bin,week,43,44,0.002411427269223084
US National,Season onset,Bin,week,44,45,0.003363730842590701
US National,Season onset,Bin,week,45,46,0.005071571089235954
US National,Season onset,Bin,week,46,47,0.007193621520837651
US National,Season onset,Bin,week,47,48,0.524541007426576
US National,Season onset,Bin,week,48,49,0.39498912402499037
US National,Season onset,Bin,week,49,50,0.007022308291324135
US National,Season onset,Bin,week,50,51,0.004902167582394463
US National,Season onset,Bin,week,51,52,0.003251140034172997
US National,Season onset,Bin,week,52,53,0.0023699425343708972
US National,Season onset,Bin,week,1,2,0.0020222995326238877
US National,Season onset,Bin,week,2,3,0.0019182920231255503
US National,Season onset,Bin,week,3,4,0.0019007301587236386
US National,Season onset,Bin,week,4,5,0.0018972525809673134
US National,Season onset,Bin,week,5,6,0.001892204862771979
US National,Season onset,Bin,week,6,7,0.001897058969909934
US National,Season onset,Bin,week,7,8,0.001894675925699856
US National,Season onset,Bin,week,8,9,0.0018932746964531821
US National,Season onset,Bin,week,9,10,0.0018970401633180976
US National,Season onset,Bin,week,10,11,0.0018952821538627835
US National,Season onset,Bin,week,11,12,0.0018930685046594587
US National,Season onset,Bin,week,12,13,0.0018955258206167559
US National,Season onset,Bin,week,13,14,0.0018953361394400763
US National,Season onset,Bin,week,14,15,0.001893258174952886
US National,Season onset,Bin,week,15,16,0.0018950794775458991
US National,Season onset,Bin,week,16,17,0.0018865569909399206
US National,Season onset,Bin,week,17,18,0.0018756866510759556
US National,Season onset,Bin,week,18,19,0.001849410740632029
US National,Season onset,Bin,week,19,20,0.0017992140179549873
US National,Season onset,Bin,week,20,21,0.0012906082834265933
US National,Season onset,Bin,week,none,none,0.001890668810910997
US National,Season peak week,Point,week,NA,NA,51.999999999987146
US National,Season peak week,Bin,week,40,41,0.002170520192015762
US National,Season peak week,Bin,week,41,42,0.002185589143621189
US National,Season peak week,Bin,week,42,43,0.0021958616820435114
US National,Season peak week,Bin,week,43,44,0.002201176209825321
US National,Season peak week,Bin,week,44,45,0.002207274522031039
US National,Season peak week,Bin,week,45,46,0.0022296232540755393
US National,Season peak week,Bin,week,46,47,0.0022981738153612765
US National,Season peak week,Bin,week,47,48,0.0024587091704075894
US National,Season peak week,Bin,week,48,49,0.002760035738918238
US National,Season peak week,Bin,week,49,50,0.0032059890303105134
US National,Season peak week,Bin,week,50,51,0.0036913600377431865
US National,Season peak week,Bin,week,51,52,0.5617814620820946
US National,Season peak week,Bin,week,52,53,0.36377999309353326
US National,Season peak week,Bin,week,1,2,0.0036462501010698077
US National,Season peak week,Bin,week,2,3,0.0031628389119687755
US National,Season peak week,Bin,week,3,4,0.00272857608603756
US National,Season peak week,Bin,week,4,5,0.0024392719255962405
US National,Season peak week,Bin,week,5,6,0.0022873022060902605
US National,Season peak week,Bin,week,6,7,0.0022271781050474406
US National,Season peak week,Bin,week,7,8,0.002209679950158899
US National,Season peak week,Bin,week,8,9,0.002204299479954833
US National,Season peak week,Bin,week,9,10,0.0022022199745187613
US National,Season peak week,Bin,week,10,11,0.0022005459973599133
US National,Season peak week,Bin,week,11,12,0.002201868520266591
US National,Season peak week,Bin,week,12,13,0.002203224646334593
US National,Season peak week,Bin,week,13,14,0.002203795511488822
US National,Season peak week,Bin,week,14,15,0.00220007824236883
US National,Season peak week,Bin,week,15,16,0.0021994170657299254
US National,Season peak week,Bin,week,16,17,0.0021995262420114324
US National,Season peak week,Bin,week,17,18,0.0021945989015087503
US National,Season peak week,Bin,week,18,19,0.0021843041885261107
US National,Season peak week,Bin,week,19,20,0.002169819091363462
US National,Season peak week,Bin,week,20,21,0.0017694368806181488
US National,Season peak percentage,Point,percent,NA,NA,4.6000000000000325
US National,Season peak percentage,Bin,percent,0,0.1,4.789566840065943e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,4.938305578219374e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,5.059965339029157e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,5.175415486400305e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,5.276076291448089e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,5.342905336418489e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,5.397573184903108e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,5.44863361818715e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,5.481795010171125e-4
US National,Season peak percentage,Bin,percent,0.9,1,5.49396450363035e-4
US National,Season peak percentage,Bin,percent,1,1.1,5.504802600539048e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,5.522146179946164e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,5.528348615817465e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,5.525237903753782e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,5.525335341697425e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,5.537426721250829e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,5.533793782130625e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,5.527842065846993e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,5.526511556862097e-4
