Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50.49751243781087
US National,Season onset,Bin,week,40,41,9.77835234219059e-4
US National,Season onset,Bin,week,41,42,0.0011874417950378737
US National,Season onset,Bin,week,42,43,0.003390414298568491
US National,Season onset,Bin,week,43,44,0.013178492281756396
US National,Season onset,Bin,week,44,45,0.04570198220125377
US National,Season onset,Bin,week,45,46,0.05961274598107124
US National,Season onset,Bin,week,46,47,0.05006867260226482
US National,Season onset,Bin,week,47,48,0.05158214360783737
US National,Season onset,Bin,week,48,49,0.071004441578529
US National,Season onset,Bin,week,49,50,0.1390218098091049
US National,Season onset,Bin,week,50,51,0.1383158567295917
US National,Season onset,Bin,week,51,52,0.07698132137643113
US National,Season onset,Bin,week,52,53,0.05553418380605259
US National,Season onset,Bin,week,1,2,0.043823694993779666
US National,Season onset,Bin,week,2,3,0.03737984144668611
US National,Season onset,Bin,week,3,4,0.04161878877773422
US National,Season onset,Bin,week,4,5,0.03350598263996402
US National,Season onset,Bin,week,5,6,0.019441174600135037
US National,Season onset,Bin,week,6,7,0.01585550079844502
US National,Season onset,Bin,week,7,8,0.010051282728049548
US National,Season onset,Bin,week,8,9,0.004155461473469242
US National,Season onset,Bin,week,9,10,0.0017747055936150873
US National,Season onset,Bin,week,10,11,0.0012396386320188708
US National,Season onset,Bin,week,11,12,0.001244113829438851
US National,Season onset,Bin,week,12,13,0.0012455259198606834
US National,Season onset,Bin,week,13,14,0.0011862290433140583
US National,Season onset,Bin,week,14,15,0.0010295777652661344
US National,Season onset,Bin,week,15,16,9.801370232361726e-4
US National,Season onset,Bin,week,16,17,9.766227293852747e-4
US National,Season onset,Bin,week,17,18,9.765806895525825e-4
US National,Season onset,Bin,week,18,19,9.761753847731197e-4
US National,Season onset,Bin,week,19,20,9.693860662675784e-4
US National,Season onset,Bin,week,20,21,9.321283214190148e-4
US National,Season onset,Bin,week,none,none,0.07408011024187128
US National,Season peak week,Point,week,NA,NA,5.070588235294224
US National,Season peak week,Bin,week,40,41,0.0030516057037601684
US National,Season peak week,Bin,week,41,42,0.003216746355602728
US National,Season peak week,Bin,week,42,43,0.0034105003976425312
