Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,1.8333333333343589
US National,Season onset,Bin,week,40,41,0.0012257348096188505
US National,Season onset,Bin,week,41,42,0.0012284799221706417
US National,Season onset,Bin,week,42,43,0.001228508378065101
US National,Season onset,Bin,week,43,44,0.001228506912484973
US National,Season onset,Bin,week,44,45,0.0012285033541971856
US National,Season onset,Bin,week,45,46,0.001228504202791384
US National,Season onset,Bin,week,46,47,0.0012285092122828166
US National,Season onset,Bin,week,47,48,0.00122936302767656
US National,Season onset,Bin,week,48,49,0.001389241604324369
US National,Season onset,Bin,week,49,50,0.009447461009104447
US National,Season onset,Bin,week,50,51,0.08732538882562133
US National,Season onset,Bin,week,51,52,0.15419348619037532
US National,Season onset,Bin,week,52,53,0.13884577021084232
US National,Season onset,Bin,week,1,2,0.1255768879345608
US National,Season onset,Bin,week,2,3,0.1126812746941987
US National,Season onset,Bin,week,3,4,0.08438846528729366
US National,Season onset,Bin,week,4,5,0.06055857060235887
US National,Season onset,Bin,week,5,6,0.052324276747112736
US National,Season onset,Bin,week,6,7,0.04030755415089841
US National,Season onset,Bin,week,7,8,0.02060561833563737
US National,Season onset,Bin,week,8,9,0.007150273489743937
US National,Season onset,Bin,week,9,10,0.0016692281307510472
US National,Season onset,Bin,week,10,11,0.0012550331102818514
US National,Season onset,Bin,week,11,12,0.0012292834233997322
US National,Season onset,Bin,week,12,13,0.0012285137769133716
US National,Season onset,Bin,week,13,14,0.0012285075495088462
US National,Season onset,Bin,week,14,15,0.0012285046126004771
US National,Season onset,Bin,week,15,16,0.0012285026562605414
US National,Season onset,Bin,week,16,17,0.0012285070644025848
US National,Season onset,Bin,week,17,18,0.0012285106770001419
US National,Season onset,Bin,week,18,19,0.001228464635440387
US National,Season onset,Bin,week,19,20,0.0012249393330062408
US National,Season onset,Bin,week,20,21,0.0011851101392868252
US National,Season onset,Bin,week,none,none,0.08021651598978821
US National,Season peak week,Point,week,NA,NA,6.0000000000025935
US National,Season peak week,Bin,week,40,41,0.0021365337375971725
US National,Season peak week,Bin,week,41,42,0.002141803120040485
US National,Season peak week,Bin,week,42,43,0.002143278767457688
