Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49.9999999999998
US National,Season onset,Bin,week,40,41,0.0010616351218829768
US National,Season onset,Bin,week,41,42,0.001198292123547775
US National,Season onset,Bin,week,42,43,0.0014197561296155389
US National,Season onset,Bin,week,43,44,0.0017791594616798126
US National,Season onset,Bin,week,44,45,0.0023269961906743743
US National,Season onset,Bin,week,45,46,0.0030926058319732073
US National,Season onset,Bin,week,46,47,0.004035173504286571
US National,Season onset,Bin,week,47,48,0.005034809669103413
US National,Season onset,Bin,week,48,49,0.005907609336553425
US National,Season onset,Bin,week,49,50,0.6690760440642348
US National,Season onset,Bin,week,50,51,0.18728995158107978
US National,Season onset,Bin,week,51,52,0.01884507201085317
US National,Season onset,Bin,week,52,53,0.026821635093437164
US National,Season onset,Bin,week,1,2,0.0171128790532518
US National,Season onset,Bin,week,2,3,0.010896748835546359
US National,Season onset,Bin,week,3,4,0.00765835024427074
US National,Season onset,Bin,week,4,5,0.0050254982067725485
US National,Season onset,Bin,week,5,6,0.002993243921039961
US National,Season onset,Bin,week,6,7,0.0036472553128429636
US National,Season onset,Bin,week,7,8,0.002914429670052133
US National,Season onset,Bin,week,8,9,0.002466454935066946
US National,Season onset,Bin,week,9,10,0.0018601583573155788
US National,Season onset,Bin,week,10,11,0.001963054516060734
US National,Season onset,Bin,week,11,12,0.0015344238994369295
US National,Season onset,Bin,week,12,13,0.0012959523699435584
US National,Season onset,Bin,week,13,14,0.0012194014005980046
US National,Season onset,Bin,week,14,15,0.001169568412208026
US National,Season onset,Bin,week,15,16,0.0011342287937302475
US National,Season onset,Bin,week,16,17,0.0011021711627930341
US National,Season onset,Bin,week,17,18,0.0010712392803498203
US National,Season onset,Bin,week,18,19,0.0010345143232806963
US National,Season onset,Bin,week,19,20,9.917776415018838e-4
US National,Season onset,Bin,week,20,21,8.831036243249359e-4
US National,Season onset,Bin,week,none,none,0.00413680592069112
US National,Season peak week,Point,week,NA,NA,4.000000000000682
US National,Season peak week,Bin,week,40,41,0.0013010056814845333
US National,Season peak week,Bin,week,41,42,0.0013863177565818265
US National,Season peak week,Bin,week,42,43,0.001487566320497778
US National,Season peak week,Bin,week,43,44,0.0016203702423519119
US National,Season peak week,Bin,week,44,45,0.0017917476661292475
US National,Season peak week,Bin,week,45,46,0.002005121267665851
US National,Season peak week,Bin,week,46,47,0.0022568089363521116
US National,Season peak week,Bin,week,47,48,0.0025410522614737543
US National,Season peak week,Bin,week,48,49,0.0031110993303065633
US National,Season peak week,Bin,week,49,50,0.00836552846933301
US National,Season peak week,Bin,week,50,51,0.03375540466506336
US National,Season peak week,Bin,week,51,52,0.07114117490579758
US National,Season peak week,Bin,week,52,53,0.06935364346291732
US National,Season peak week,Bin,week,1,2,0.05615409954722968
US National,Season peak week,Bin,week,2,3,0.07199607753507001
US National,Season peak week,Bin,week,3,4,0.10313219957461305
US National,Season peak week,Bin,week,4,5,0.10760209699260122
US National,Season peak week,Bin,week,5,6,0.10789138814162377
US National,Season peak week,Bin,week,6,7,0.13859145118265864
US National,Season peak week,Bin,week,7,8,0.1090187050874858
US National,Season peak week,Bin,week,8,9,0.051668570603914644
US National,Season peak week,Bin,week,9,10,0.020996180400346197
US National,Season peak week,Bin,week,10,11,0.008037677600796033
US National,Season peak week,Bin,week,11,12,0.004759270559870292
US National,Season peak week,Bin,week,12,13,0.0032015870448012518
US National,Season peak week,Bin,week,13,14,0.002657844103222468
US National,Season peak week,Bin,week,14,15,0.0027857904996194042
US National,Season peak week,Bin,week,15,16,0.0029969317512522336
US National,Season peak week,Bin,week,16,17,0.002421763318783585
US National,Season peak week,Bin,week,17,18,0.001887915207317072
US National,Season peak week,Bin,week,18,19,0.0015533079871367897
US National,Season peak week,Bin,week,19,20,0.0013332604282278867
US National,Season peak week,Bin,week,20,21,0.0011970414674751162
US National,Season peak percentage,Point,percent,NA,NA,4.047124222056261
US National,Season peak percentage,Bin,percent,0,0.1,7.433176022437524e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,8.153599945432447e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,8.904850021368956e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,9.710707598946786e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,0.001059988458780939
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0011548470254974577
US National,Season peak percentage,Bin,percent,0.6,0.7,0.001261922903359054
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0013728739966318315
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0014998153138567672
US National,Season peak percentage,Bin,percent,0.9,1,0.0016278847102446441
US National,Season peak percentage,Bin,percent,1,1.1,0.0017747777403569424
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0019212930131637153
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0020849878789321037
US National,Season peak percentage,Bin,percent,1.3,1.4,0.002250127272619058
