Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47.9999999999943
US National,Season onset,Bin,week,40,41,0.0016163108063562035
US National,Season onset,Bin,week,41,42,0.0018477364459872144
US National,Season onset,Bin,week,42,43,0.0021101251140487358
US National,Season onset,Bin,week,43,44,0.002392083953720079
US National,Season onset,Bin,week,44,45,0.002677246591706478
US National,Season onset,Bin,week,45,46,0.002944994736360393
US National,Season onset,Bin,week,46,47,0.003170783466881428
US National,Season onset,Bin,week,47,48,0.6550536039750514
US National,Season onset,Bin,week,48,49,0.22464866538469336
US National,Season onset,Bin,week,49,50,0.0034349416633029602
US National,Season onset,Bin,week,50,51,0.023005174883884868
US National,Season onset,Bin,week,51,52,0.015517175924723198
US National,Season onset,Bin,week,52,53,0.010432079997378071
US National,Season onset,Bin,week,1,2,0.006760711075722657
US National,Season onset,Bin,week,2,3,0.004590065459130985
US National,Season onset,Bin,week,3,4,0.0051333947273734725
US National,Season onset,Bin,week,4,5,0.003472168788297307
US National,Season onset,Bin,week,5,6,0.0030187478869931183
US National,Season onset,Bin,week,6,7,0.003476144579567154
US National,Season onset,Bin,week,7,8,0.003488781204259789
US National,Season onset,Bin,week,8,9,0.002054625150150829
US National,Season onset,Bin,week,9,10,0.0016779826071558876
US National,Season onset,Bin,week,10,11,0.0015775585390971068
US National,Season onset,Bin,week,11,12,0.0014859343004970246
US National,Season onset,Bin,week,12,13,0.001404552502347778
US National,Season onset,Bin,week,13,14,0.0013339463450927262
US National,Season onset,Bin,week,14,15,0.0012729175279327437
US National,Season onset,Bin,week,15,16,0.0012203929939101482
US National,Season onset,Bin,week,16,17,0.001174521700587312
US National,Season onset,Bin,week,17,18,0.001132917787171061
US National,Season onset,Bin,week,18,19,0.0010985134874289568
US National,Season onset,Bin,week,19,20,0.0010671608570571585
US National,Season onset,Bin,week,20,21,9.795224273018155e-4
US National,Season onset,Bin,week,none,none,0.0037285171088305437
US National,Season peak week,Point,week,NA,NA,5.1904761904807515
US National,Season peak week,Bin,week,40,41,0.0016863490295906426
US National,Season peak week,Bin,week,41,42,0.0017892745282735852
US National,Season peak week,Bin,week,42,43,0.001910302858868497
US National,Season peak week,Bin,week,43,44,0.0020595609441781226
US National,Season peak week,Bin,week,44,45,0.002240768765972452
US National,Season peak week,Bin,week,45,46,0.0024539004559134404
US National,Season peak week,Bin,week,46,47,0.002700197612169562
US National,Season peak week,Bin,week,47,48,0.0030270382788310114
US National,Season peak week,Bin,week,48,49,0.004004920096437936
US National,Season peak week,Bin,week,49,50,0.009550856447461432
US National,Season peak week,Bin,week,50,51,0.02841786735190995
US National,Season peak week,Bin,week,51,52,0.053840155285192696
US National,Season peak week,Bin,week,52,53,0.05479061842950291
US National,Season peak week,Bin,week,1,2,0.04719072084399704
US National,Season peak week,Bin,week,2,3,0.06114326417881403
US National,Season peak week,Bin,week,3,4,0.0814928126634257
US National,Season peak week,Bin,week,4,5,0.08982334961213274
US National,Season peak week,Bin,week,5,6,0.10583150330465424
US National,Season peak week,Bin,week,6,7,0.14875284999165503
US National,Season peak week,Bin,week,7,8,0.13340690738062425
US National,Season peak week,Bin,week,8,9,0.07872887503826202
US National,Season peak week,Bin,week,9,10,0.03907363996889774
US National,Season peak week,Bin,week,10,11,0.013793196703959617
US National,Season peak week,Bin,week,11,12,0.006745596082045031
US National,Season peak week,Bin,week,12,13,0.003917858791525208
US National,Season peak week,Bin,week,13,14,0.00309715011134662
US National,Season peak week,Bin,week,14,15,0.0030824586907614495
US National,Season peak week,Bin,week,15,16,0.0031206486380024666
US National,Season peak week,Bin,week,16,17,0.0031255975934353247
US National,Season peak week,Bin,week,17,18,0.0029543188405580963
US National,Season peak week,Bin,week,18,19,0.0025556263429266954
US National,Season peak week,Bin,week,19,20,0.0020519365657045005
US National,Season peak week,Bin,week,20,21,0.0016398785729700614
US National,Season peak percentage,Point,percent,NA,NA,3.9783373786407745
US National,Season peak percentage,Bin,percent,0,0.1,0.0010342273436271723
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0011337808197393034
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0012334552154617008
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0013468448053797245
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0014605365841530418
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0015916418433494857
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0017245136045212388
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0018733537744001318
US National,Season peak percentage,Bin,percent,0.8,0.9,0.002027041325697611
US National,Season peak percentage,Bin,percent,0.9,1,0.0021930781695109042
US National,Season peak percentage,Bin,percent,1,1.1,0.0023673650807762197
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0025486970815090377
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0027421249507270256
US National,Season peak percentage,Bin,percent,1.3,1.4,0.002936074788129516
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0031470504395881274
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0033528172996918314
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00358580353543796
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0038214363911800073
US National,Season peak percentage,Bin,percent,1.8,1.9,0.004104277732899399
US National,Season peak percentage,Bin,percent,1.9,2,0.004436155757688927
US National,Season peak percentage,Bin,percent,2,2.1,0.004878827230883474
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0055013701926804204
US National,Season peak percentage,Bin,percent,2.2,2.3,0.006469855881459267
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0077399951746393554
US National,Season peak percentage,Bin,percent,2.4,2.5,0.009554499699822968
US National,Season peak percentage,Bin,percent,2.5,2.6,0.012050751649006609
US National,Season peak percentage,Bin,percent,2.6,2.7,0.015272841861371969
US National,Season peak percentage,Bin,percent,2.7,2.8,0.01934506056896443
US National,Season peak percentage,Bin,percent,2.8,2.9,0.024370783664682504
US National,Season peak percentage,Bin,percent,2.9,3,0.02995602478906489
US National,Season peak percentage,Bin,percent,3,3.1,0.03472171821344358
US National,Season peak percentage,Bin,percent,3.1,3.2,0.03853348204516748
US National,Season peak percentage,Bin,percent,3.2,3.3,0.04358176015535281
US National,Season peak percentage,Bin,percent,3.3,3.4,0.047535655209696284
US National,Season peak percentage,Bin,percent,3.4,3.5,0.04816365010474494
US National,Season peak percentage,Bin,percent,3.5,3.6,0.046938984926535525
US National,Season peak percentage,Bin,percent,3.6,3.7,0.04497642106972355
US National,Season peak percentage,Bin,percent,3.7,3.8,0.04101072380917392
US National,Season peak percentage,Bin,percent,3.8,3.9,0.03435376370059866
US National,Season peak percentage,Bin,percent,3.9,4,0.02759498979290727
US National,Season peak percentage,Bin,percent,4,4.1,0.023354649769064907
US National,Season peak percentage,Bin,percent,4.1,4.2,0.02104921054960245
US National,Season peak percentage,Bin,percent,4.2,4.3,0.019332031969152733
US National,Season peak percentage,Bin,percent,4.3,4.4,0.017826011235400997
US National,Season peak percentage,Bin,percent,4.4,4.5,0.01657723492726493
US National,Season peak percentage,Bin,percent,4.5,4.6,0.015520060258395007
US National,Season peak percentage,Bin,percent,4.6,4.7,0.014607336915196546
US National,Season peak percentage,Bin,percent,4.7,4.8,0.013742281544464259
US National,Season peak percentage,Bin,percent,4.8,4.9,0.012893969054406968
US National,Season peak percentage,Bin,percent,4.9,5,0.012067273635799259
US National,Season peak percentage,Bin,percent,5,5.1,0.011264740868587553
US National,Season peak percentage,Bin,percent,5.1,5.2,0.010534901415450692
US National,Season peak percentage,Bin,percent,5.2,5.3,0.009919171585909783
US National,Season peak percentage,Bin,percent,5.3,5.4,0.00936716631513988
US National,Season peak percentage,Bin,percent,5.4,5.5,0.008875482034022712
US National,Season peak percentage,Bin,percent,5.5,5.6,0.008427499879095413
US National,Season peak percentage,Bin,percent,5.6,5.7,0.008067015118387361
US National,Season peak percentage,Bin,percent,5.7,5.8,0.00780461729124339
US National,Season peak percentage,Bin,percent,5.8,5.9,0.007593578845511605
US National,Season peak percentage,Bin,percent,5.9,6,0.00737098310150985
US National,Season peak percentage,Bin,percent,6,6.1,0.007098806610894768
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0067969959008603595
US National,Season peak percentage,Bin,percent,6.2,6.3,0.006474987557460288
US National,Season peak percentage,Bin,percent,6.3,6.4,0.006146605635672423
US National,Season peak percentage,Bin,percent,6.4,6.5,0.005781635754418152
US National,Season peak percentage,Bin,percent,6.5,6.6,0.005420224185245488
US National,Season peak percentage,Bin,percent,6.6,6.7,0.005055664890761981
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0047333075715443465
US National,Season peak percentage,Bin,percent,6.8,6.9,0.004439551439662899
US National,Season peak percentage,Bin,percent,6.9,7,0.004189769569998213
US National,Season peak percentage,Bin,percent,7,7.1,0.003976786317036407
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0037991284631885107
US National,Season peak percentage,Bin,percent,7.2,7.3,0.003643499107426669
US National,Season peak percentage,Bin,percent,7.3,7.4,0.003492462438409671
US National,Season peak percentage,Bin,percent,7.4,7.5,0.003341595241262274
US National,Season peak percentage,Bin,percent,7.5,7.6,0.003181475193656016
US National,Season peak percentage,Bin,percent,7.6,7.7,0.003032954871351877
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0028854781750575357
US National,Season peak percentage,Bin,percent,7.8,7.9,0.002758220076380743
US National,Season peak percentage,Bin,percent,7.9,8,0.002631035287634652
US National,Season peak percentage,Bin,percent,8,8.1,0.0025156829940019294
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0024002168664957104
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00229169437576488
US National,Season peak percentage,Bin,percent,8.3,8.4,0.002186097607803096
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0020847185365402182
US National,Season peak percentage,Bin,percent,8.5,8.6,0.001989385972358739
US National,Season peak percentage,Bin,percent,8.6,8.7,0.001896108329509712
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0018113615440643
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0017268265524732467
US National,Season peak percentage,Bin,percent,8.9,9,0.0016524501385542685
US National,Season peak percentage,Bin,percent,9,9.1,0.0015776101508418695
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0015125557037950683
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0014487354755273883
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0013921959241027248
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0013386791932498993
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0012903916514393876
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0012462904153711708
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0012057808385326292
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0011700382021501384
US National,Season peak percentage,Bin,percent,9.9,10,0.001136498264931298
US National,Season peak percentage,Bin,percent,10,10.1,0.001107860315203686
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0010803856089509013
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0010574159876203847
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0010353172448114335
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0010165250662870302
US National,Season peak percentage,Bin,percent,10.5,10.6,9.986916908836735e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,9.829304547368696e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,9.681072954100574e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,9.543417698452858e-4
US National,Season peak percentage,Bin,percent,10.9,11,9.414176169265585e-4
US National,Season peak percentage,Bin,percent,11,11.1,9.28694231664153e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,9.166656037378273e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,9.041166949054582e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,8.922282640771872e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,8.791189587795051e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,8.665689376867406e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,8.526755343192415e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,8.388490563830593e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,8.238353858383494e-4
US National,Season peak percentage,Bin,percent,11.9,12,8.084073330453275e-4
US National,Season peak percentage,Bin,percent,12,12.1,7.920911604549188e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,7.749382020752818e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,7.573541776547353e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,7.384595920422846e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,7.197456366156218e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,6.991958392058167e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,6.791498656411945e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,6.561360739775701e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,6.317847952656187e-4
US National,Season peak percentage,Bin,percent,12.9,13,6.027001949778405e-4
US National,Season peak percentage,Bin,percent,13,100,0.003934135788550921
US National,1 wk ahead,Point,percent,NA,NA,2.3022843404356137
