Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50.999999999999936
US National,Season onset,Bin,week,40,41,0.0016535136086987176
US National,Season onset,Bin,week,41,42,0.0016901716067797238
US National,Season onset,Bin,week,42,43,0.0017111197954734429
US National,Season onset,Bin,week,43,44,0.0017267973549890262
US National,Season onset,Bin,week,44,45,0.0017466577497374973
US National,Season onset,Bin,week,45,46,0.001836914206737145
US National,Season onset,Bin,week,46,47,0.002174333961163372
US National,Season onset,Bin,week,47,48,0.0030993388928483153
US National,Season onset,Bin,week,48,49,0.004879567239783325
US National,Season onset,Bin,week,49,50,0.0071920867424896725
US National,Season onset,Bin,week,50,51,0.516105541554765
US National,Season onset,Bin,week,51,52,0.40890349646488605
US National,Season onset,Bin,week,52,53,0.00700046642057951
US National,Season onset,Bin,week,1,2,0.004693417399067541
US National,Season onset,Bin,week,2,3,0.0029863060852621647
US National,Season onset,Bin,week,3,4,0.002132421101540276
US National,Season onset,Bin,week,4,5,0.001825944764394749
US National,Season onset,Bin,week,5,6,0.0017411973713096474
US National,Season onset,Bin,week,6,7,0.001727424628798344
US National,Season onset,Bin,week,7,8,0.0017286893006747876
US National,Season onset,Bin,week,8,9,0.0017259153847821247
US National,Season onset,Bin,week,9,10,0.0017245689093193615
US National,Season onset,Bin,week,10,11,0.0017250429336592558
US National,Season onset,Bin,week,11,12,0.0017271307909876173
US National,Season onset,Bin,week,12,13,0.001727621875537828
US National,Season onset,Bin,week,13,14,0.001723191151236063
US National,Season onset,Bin,week,14,15,0.0017251666875333382
US National,Season onset,Bin,week,15,16,0.0017267782437382065
US National,Season onset,Bin,week,16,17,0.001722147282744834
US National,Season onset,Bin,week,17,18,0.0017097159308987412
US National,Season onset,Bin,week,18,19,0.0016879329235736798
US National,Season onset,Bin,week,19,20,0.0016496054980847865
US National,Season onset,Bin,week,20,21,0.0011473731246446402
US National,Season onset,Bin,week,none,none,0.0017224030132812756
US National,Season peak week,Point,week,NA,NA,9.999999999990067
US National,Season peak week,Bin,week,40,41,0.0015519696534209435
US National,Season peak week,Bin,week,41,42,0.0015522621604428348
US National,Season peak week,Bin,week,42,43,0.0015519359562480314
US National,Season peak week,Bin,week,43,44,0.0015516280645756426
