Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47.99999999999997
US National,Season onset,Bin,week,40,41,0.001484068500903887
US National,Season onset,Bin,week,41,42,0.0015760490829361724
US National,Season onset,Bin,week,42,43,0.0017556463036785866
US National,Season onset,Bin,week,43,44,0.0022599415912557255
US National,Season onset,Bin,week,44,45,0.0034895926516564767
US National,Season onset,Bin,week,45,46,0.0056990077894082235
US National,Season onset,Bin,week,46,47,0.008439231824353773
US National,Season onset,Bin,week,47,48,0.6139783259566474
US National,Season onset,Bin,week,48,49,0.3090668218717683
US National,Season onset,Bin,week,49,50,0.0082178998137995
US National,Season onset,Bin,week,50,51,0.005479556298191413
US National,Season onset,Bin,week,51,52,0.0033468635015512426
US National,Season onset,Bin,week,52,53,0.0022035996269793748
US National,Season onset,Bin,week,1,2,0.0017561876364170983
US National,Season onset,Bin,week,2,3,0.001625225961615721
US National,Season onset,Bin,week,3,4,0.001599529291617702
US National,Season onset,Bin,week,4,5,0.0015950865310877338
US National,Season onset,Bin,week,5,6,0.0015929043862769666
US National,Season onset,Bin,week,6,7,0.0015953406569306622
US National,Season onset,Bin,week,7,8,0.001594350010615599
US National,Season onset,Bin,week,8,9,0.0015919997319570709
US National,Season onset,Bin,week,9,10,0.0015931598647998082
US National,Season onset,Bin,week,10,11,0.0015927764404577822
US National,Season onset,Bin,week,11,12,0.001591771617460334
US National,Season onset,Bin,week,12,13,0.0015931305615712605
US National,Season onset,Bin,week,13,14,0.0015934591339874275
US National,Season onset,Bin,week,14,15,0.001592550874641308
US National,Season onset,Bin,week,15,16,0.0015923675485359156
US National,Season onset,Bin,week,16,17,0.001584471675990038
US National,Season onset,Bin,week,17,18,0.0015672486649657984
US National,Season onset,Bin,week,18,19,0.001532238689271819
US National,Season onset,Bin,week,19,20,0.0014708316133863544
US National,Season onset,Bin,week,20,21,0.001160158795160993
US National,Season onset,Bin,week,none,none,0.001588605500122557
US National,Season peak week,Point,week,NA,NA,52.102941176467226
US National,Season peak week,Bin,week,40,41,0.0018541874792097149
US National,Season peak week,Bin,week,41,42,0.001964796206731444
US National,Season peak week,Bin,week,42,43,0.0021085909790149048
US National,Season peak week,Bin,week,43,44,0.0022961858926017257
US National,Season peak week,Bin,week,44,45,0.0025353072025725266
US National,Season peak week,Bin,week,45,46,0.0028265731466798525
US National,Season peak week,Bin,week,46,47,0.00316428937617128
US National,Season peak week,Bin,week,47,48,0.0035310668355962066
US National,Season peak week,Bin,week,48,49,0.00389892627432717
US National,Season peak week,Bin,week,49,50,0.004510409665698227
US National,Season peak week,Bin,week,50,51,0.012383894761089857
US National,Season peak week,Bin,week,51,52,0.4248565150286776
US National,Season peak week,Bin,week,52,53,0.22038055465905135
US National,Season peak week,Bin,week,1,2,0.011385424133266412
US National,Season peak week,Bin,week,2,3,0.006066538406944293
US National,Season peak week,Bin,week,3,4,0.01256056170487938
