Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51.00000000000738
US National,Season onset,Bin,week,40,41,0.0017780557704281461
US National,Season onset,Bin,week,41,42,0.0017767443184554504
US National,Season onset,Bin,week,42,43,0.001776036504687658
US National,Season onset,Bin,week,43,44,0.0017789423937889714
US National,Season onset,Bin,week,44,45,0.001777585365578695
US National,Season onset,Bin,week,45,46,0.0017764785057591292
US National,Season onset,Bin,week,46,47,0.0017756296120856388
US National,Season onset,Bin,week,47,48,0.0017784736405876103
US National,Season onset,Bin,week,48,49,0.0017793807078687438
US National,Season onset,Bin,week,49,50,0.0017797082449453926
US National,Season onset,Bin,week,50,51,0.5892294794582026
US National,Season onset,Bin,week,51,52,0.35425222048713856
US National,Season onset,Bin,week,52,53,0.0017772140867541217
US National,Season onset,Bin,week,1,2,0.0017759966477212976
US National,Season onset,Bin,week,2,3,0.001775734640334582
US National,Season onset,Bin,week,3,4,0.001778477265558653
US National,Season onset,Bin,week,4,5,0.0017789951634913134
US National,Season onset,Bin,week,5,6,0.0017758016450092815
US National,Season onset,Bin,week,6,7,0.0017772052492089983
US National,Season onset,Bin,week,7,8,0.0017796567594879542
US National,Season onset,Bin,week,8,9,0.001776621586737236
US National,Season onset,Bin,week,9,10,0.001775854590119094
US National,Season onset,Bin,week,10,11,0.0017764241495286347
US National,Season onset,Bin,week,11,12,0.0017780129236371245
US National,Season onset,Bin,week,12,13,0.0017786882482761738
US National,Season onset,Bin,week,13,14,0.001775502129687644
US National,Season onset,Bin,week,14,15,0.0017771352241608596
US National,Season onset,Bin,week,15,16,0.001778501313210188
US National,Season onset,Bin,week,16,17,0.0017771263511922055
US National,Season onset,Bin,week,17,18,0.0017756451084590388
US National,Season onset,Bin,week,18,19,0.0017770746156320944
US National,Season onset,Bin,week,19,20,0.0017789397540486813
US National,Season onset,Bin,week,20,21,0.0014202228731518387
US National,Season onset,Bin,week,none,none,0.0017764346650663448
US National,Season peak week,Point,week,NA,NA,5.266666666666879
US National,Season peak week,Bin,week,40,41,0.002582777252519549
US National,Season peak week,Bin,week,41,42,0.002581485875923996
US National,Season peak week,Bin,week,42,43,0.0025822306826586176
US National,Season peak week,Bin,week,43,44,0.0025824790891644483
US National,Season peak week,Bin,week,44,45,0.0025827615670619636
US National,Season peak week,Bin,week,45,46,0.0025828770929308105
US National,Season peak week,Bin,week,46,47,0.002582918140174446
US National,Season peak week,Bin,week,47,48,0.0025813251509968003
US National,Season peak week,Bin,week,48,49,0.002581138720167932
US National,Season peak week,Bin,week,49,50,0.0025817467154875266
US National,Season peak week,Bin,week,50,51,0.0025821283149172784
US National,Season peak week,Bin,week,51,52,0.0025822388339317368
US National,Season peak week,Bin,week,52,53,0.002582756543846576
US National,Season peak week,Bin,week,1,2,0.0025818765820292008
US National,Season peak week,Bin,week,2,3,0.0025823967551638033
US National,Season peak week,Bin,week,3,4,0.002675225871053846
US National,Season peak week,Bin,week,4,5,0.32405093724147727
US National,Season peak week,Bin,week,5,6,0.33039200566974536
US National,Season peak week,Bin,week,6,7,0.20769899840125586
US National,Season peak week,Bin,week,7,8,0.057515039701366226
US National,Season peak week,Bin,week,8,9,0.007942844400637717
US National,Season peak week,Bin,week,9,10,0.002832402671851085
US National,Season peak week,Bin,week,10,11,0.0025816368644875124
US National,Season peak week,Bin,week,11,12,0.002581939139313713
US National,Season peak week,Bin,week,12,13,0.0025824661347727644
US National,Season peak week,Bin,week,13,14,0.002581623328180421
US National,Season peak week,Bin,week,14,15,0.0025822175778376934
US National,Season peak week,Bin,week,15,16,0.002583177444921897
US National,Season peak week,Bin,week,16,17,0.002583694154344765
US National,Season peak week,Bin,week,17,18,0.0025833106907119
US National,Season peak week,Bin,week,18,19,0.0025833971068773063
US National,Season peak week,Bin,week,19,20,0.0025814096629488675
US National,Season peak week,Bin,week,20,21,0.0023345366212410364
US National,Season peak percentage,Point,percent,NA,NA,4.857997126305367
US National,Season peak percentage,Bin,percent,0,0.1,5.872746221739361e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,6.001447779686711e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,6.121361645481901e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,6.239887705236735e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,6.35666956752184e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,6.464885689318439e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,6.568275292117845e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,6.677735415980139e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,6.783062992442409e-4
US National,Season peak percentage,Bin,percent,0.9,1,6.876151606041364e-4
US National,Season peak percentage,Bin,percent,1,1.1,6.976411375492367e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,7.086827860507205e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,7.19424541648169e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,7.309736971909156e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,7.438931151349575e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,7.591884493487096e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,7.76588778011571e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,7.961461940130641e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,8.196793365463321e-4
US National,Season peak percentage,Bin,percent,1.9,2,8.498878761154031e-4
US National,Season peak percentage,Bin,percent,2,2.1,8.830611000721024e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,9.229228376402719e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,9.714762059001389e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,0.001027474571309542
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0010927502954427896
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0011685620169869715
US National,Season peak percentage,Bin,percent,2.6,2.7,0.001253274379254276
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0013536786558076405
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0014622982103665214
US National,Season peak percentage,Bin,percent,2.9,3,0.0015811528151869088
US National,Season peak percentage,Bin,percent,3,3.1,0.0017183036717773239
US National,Season peak percentage,Bin,percent,3.1,3.2,0.001861763255193646
US National,Season peak percentage,Bin,percent,3.2,3.3,0.00201365185078969
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0021813513242608155
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0023495058070724466
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0025258373286908
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0027065425341279504
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0028818254973606012
US National,Season peak percentage,Bin,percent,3.8,3.9,0.003059685334788439
US National,Season peak percentage,Bin,percent,3.9,4,0.003230777667826874
US National,Season peak percentage,Bin,percent,4,4.1,0.0033880020862753937
US National,Season peak percentage,Bin,percent,4.1,4.2,0.003539474271982628
US National,Season peak percentage,Bin,percent,4.2,4.3,0.003672897364564366
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0038747515113002396
US National,Season peak percentage,Bin,percent,4.4,4.5,0.027619849180653168
US National,Season peak percentage,Bin,percent,4.5,4.6,0.30360492525468874
US National,Season peak percentage,Bin,percent,4.6,4.7,0.21925272933050657
US National,Season peak percentage,Bin,percent,4.7,4.8,0.03758622362302871
US National,Season peak percentage,Bin,percent,4.8,4.9,0.04715556801792638
US National,Season peak percentage,Bin,percent,4.9,5,0.04343608460070203
US National,Season peak percentage,Bin,percent,5,5.1,0.0275779737949002
US National,Season peak percentage,Bin,percent,5.1,5.2,0.018389868401418288
US National,Season peak percentage,Bin,percent,5.2,5.3,0.01901640706999087
US National,Season peak percentage,Bin,percent,5.3,5.4,0.021229878439492773
US National,Season peak percentage,Bin,percent,5.4,5.5,0.022000083010976272
US National,Season peak percentage,Bin,percent,5.5,5.6,0.020523194994916293
US National,Season peak percentage,Bin,percent,5.6,5.7,0.016942055480244685
US National,Season peak percentage,Bin,percent,5.7,5.8,0.013908778969160918
US National,Season peak percentage,Bin,percent,5.8,5.9,0.011417248595636111
US National,Season peak percentage,Bin,percent,5.9,6,0.008778514100738145
US National,Season peak percentage,Bin,percent,6,6.1,0.006491573645260162
US National,Season peak percentage,Bin,percent,6.1,6.2,0.004651034846353168
US National,Season peak percentage,Bin,percent,6.2,6.3,0.003395976523907716
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0027597945004809135
US National,Season peak percentage,Bin,percent,6.4,6.5,0.002329476863581524
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0020196260672335747
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0018422585207123986
US National,Season peak percentage,Bin,percent,6.7,6.8,0.001747060748863911
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0016252949288121442
US National,Season peak percentage,Bin,percent,6.9,7,0.0014815748282456488
US National,Season peak percentage,Bin,percent,7,7.1,0.001377672810123993
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0012913739455350163
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0012107903134318215
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0011432089813006798
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0010822370969531705
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0010262385177718639
US National,Season peak percentage,Bin,percent,7.6,7.7,9.796177618148552e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,9.388202116313251e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,9.033095186987433e-4
US National,Season peak percentage,Bin,percent,7.9,8,8.732180094267114e-4
US National,Season peak percentage,Bin,percent,8,8.1,8.471383579936061e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,8.262856064840041e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,8.084964506398095e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,7.928293511422485e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,7.8068642334884e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,7.715884533157259e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,7.630536250706047e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,7.564021751392775e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,7.511393364093037e-4
