Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,52.130434782605626
US National,Season onset,Bin,week,40,41,0.0012223846224774723
US National,Season onset,Bin,week,41,42,0.001227941424399447
US National,Season onset,Bin,week,42,43,0.0012281178792011116
US National,Season onset,Bin,week,43,44,0.0012281655852674073
US National,Season onset,Bin,week,44,45,0.0012290138762616838
US National,Season onset,Bin,week,45,46,0.0013953848105859525
US National,Season onset,Bin,week,46,47,0.006760252773950568
US National,Season onset,Bin,week,47,48,0.039977838955747004
US National,Season onset,Bin,week,48,49,0.09886887969345873
US National,Season onset,Bin,week,49,50,0.12796775754121092
US National,Season onset,Bin,week,50,51,0.11876483168872608
US National,Season onset,Bin,week,51,52,0.0999663670248901
US National,Season onset,Bin,week,52,53,0.0814913261187449
US National,Season onset,Bin,week,1,2,0.0736948397432674
US National,Season onset,Bin,week,2,3,0.09976748847688062
US National,Season onset,Bin,week,3,4,0.06631235642173976
US National,Season onset,Bin,week,4,5,0.037970975403171035
US National,Season onset,Bin,week,5,6,0.02734272476530279
US National,Season onset,Bin,week,6,7,0.023707646656421798
US National,Season onset,Bin,week,7,8,0.015521491762641247
US National,Season onset,Bin,week,8,9,0.006624691382770464
US National,Season onset,Bin,week,9,10,0.002008083286729818
US National,Season onset,Bin,week,10,11,0.00126315649654919
US National,Season onset,Bin,week,11,12,0.001228766164669053
US National,Season onset,Bin,week,12,13,0.0012280736293316236
US National,Season onset,Bin,week,13,14,0.001228056175633737
US National,Season onset,Bin,week,14,15,0.001228069671329367
US National,Season onset,Bin,week,15,16,0.0012281138312140413
US National,Season onset,Bin,week,16,17,0.0012281084624695415
US National,Season onset,Bin,week,17,18,0.0012280921983162257
US National,Season onset,Bin,week,18,19,0.001227882114959212
US National,Season onset,Bin,week,19,20,0.001221228445657297
US National,Season onset,Bin,week,20,21,0.00118463260024565
US National,Season onset,Bin,week,none,none,0.05222726031577883
US National,Season peak week,Point,week,NA,NA,5.000000000003382
US National,Season peak week,Bin,week,40,41,0.0022778662757379515
US National,Season peak week,Bin,week,41,42,0.002296412425508812
US National,Season peak week,Bin,week,42,43,0.0023100570331824636
US National,Season peak week,Bin,week,43,44,0.0023247781511118184
US National,Season peak week,Bin,week,44,45,0.0023416615180658932
US National,Season peak week,Bin,week,45,46,0.002370541097442003
US National,Season peak week,Bin,week,46,47,0.0024651194256916377
US National,Season peak week,Bin,week,47,48,0.003190030799381912
US National,Season peak week,Bin,week,48,49,0.006459137442995881
US National,Season peak week,Bin,week,49,50,0.013225308340337688
US National,Season peak week,Bin,week,50,51,0.026553620744212157
US National,Season peak week,Bin,week,51,52,0.042936465943584176
US National,Season peak week,Bin,week,52,53,0.04945816158031205
US National,Season peak week,Bin,week,1,2,0.05718318266161386
US National,Season peak week,Bin,week,2,3,0.07590577122598545
US National,Season peak week,Bin,week,3,4,0.08673322971296793
US National,Season peak week,Bin,week,4,5,0.08017759768531534
US National,Season peak week,Bin,week,5,6,0.08907195469636135
US National,Season peak week,Bin,week,6,7,0.12649185000099808
US National,Season peak week,Bin,week,7,8,0.12782360365993697
US National,Season peak week,Bin,week,8,9,0.09870718521578949
US National,Season peak week,Bin,week,9,10,0.054935097437473955
US National,Season peak week,Bin,week,10,11,0.01486232584910934
US National,Season peak week,Bin,week,11,12,0.0035775657186403755
US National,Season peak week,Bin,week,12,13,0.0024285560708320825
US National,Season peak week,Bin,week,13,14,0.0025802026095215033
US National,Season peak week,Bin,week,14,15,0.003344817750170735
US National,Season peak week,Bin,week,15,16,0.0032859340530294484
US National,Season peak week,Bin,week,16,17,0.002699495182260886
US National,Season peak week,Bin,week,17,18,0.0032053311609967004
US National,Season peak week,Bin,week,18,19,0.0035391718281170127
US National,Season peak week,Bin,week,19,20,0.0029127374737808747
US National,Season peak week,Bin,week,20,21,0.002325229229534112
US National,Season peak percentage,Point,percent,NA,NA,4.258936487550484
US National,Season peak percentage,Bin,percent,0,0.1,0.0017577349674700285
US National,Season peak percentage,Bin,percent,0.1,0.2,0.001877269537103504
US National,Season peak percentage,Bin,percent,0.2,0.3,0.001997609961915528
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0021207108861592276
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0022481631975223475
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0023831528713121174
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0025236061525723942
US National,Season peak percentage,Bin,percent,0.7,0.8,0.002666617328597566
US National,Season peak percentage,Bin,percent,0.8,0.9,0.002814207398380972
