Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50.491803278687776
US National,Season onset,Bin,week,40,41,0.0013097176425759215
US National,Season onset,Bin,week,41,42,0.003778700972741065
US National,Season onset,Bin,week,42,43,0.010990411842098858
US National,Season onset,Bin,week,43,44,0.02020578529532337
US National,Season onset,Bin,week,44,45,0.043241253019360396
US National,Season onset,Bin,week,45,46,0.05028444874810055
US National,Season onset,Bin,week,46,47,0.04399361639115058
US National,Season onset,Bin,week,47,48,0.05277105600098791
US National,Season onset,Bin,week,48,49,0.07303594442689917
US National,Season onset,Bin,week,49,50,0.13463026049830804
US National,Season onset,Bin,week,50,51,0.12907884242957632
US National,Season onset,Bin,week,51,52,0.07098201180769845
US National,Season onset,Bin,week,52,53,0.055376136770127246
US National,Season onset,Bin,week,1,2,0.04434818051869897
US National,Season onset,Bin,week,2,3,0.03756181982596233
US National,Season onset,Bin,week,3,4,0.041583652874431824
US National,Season onset,Bin,week,4,5,0.03560888737302275
US National,Season onset,Bin,week,5,6,0.020317574897003646
US National,Season onset,Bin,week,6,7,0.013550488755099212
US National,Season onset,Bin,week,7,8,0.008990957707973717
US National,Season onset,Bin,week,8,9,0.004371507384449778
US National,Season onset,Bin,week,9,10,0.002181153528672944
US National,Season onset,Bin,week,10,11,0.0011032994646563445
US National,Season onset,Bin,week,11,12,9.829003348768134e-4
US National,Season onset,Bin,week,12,13,9.768023554785408e-4
US National,Season onset,Bin,week,13,14,9.7658253290524e-4
US National,Season onset,Bin,week,14,15,9.765840222631377e-4
US National,Season onset,Bin,week,15,16,9.765771766356147e-4
US National,Season onset,Bin,week,16,17,9.765815752852856e-4
US National,Season onset,Bin,week,17,18,9.76568222855668e-4
US National,Season onset,Bin,week,18,19,9.760147723245482e-4
US National,Season onset,Bin,week,19,20,9.688293759319231e-4
US National,Season onset,Bin,week,20,21,9.321846069278623e-4
US National,Season onset,Bin,week,none,none,0.09098466684959593
US National,Season peak week,Point,week,NA,NA,4.86290322579454
US National,Season peak week,Bin,week,40,41,0.0032861239266252593
US National,Season peak week,Bin,week,41,42,0.003446042157375415
US National,Season peak week,Bin,week,42,43,0.0037634899031219406
US National,Season peak week,Bin,week,43,44,0.004502515158735541
US National,Season peak week,Bin,week,44,45,0.005501634044811882
US National,Season peak week,Bin,week,45,46,0.00674330849843078
US National,Season peak week,Bin,week,46,47,0.008661596652597471
US National,Season peak week,Bin,week,47,48,0.011017296410679995
US National,Season peak week,Bin,week,48,49,0.016461527590051248
US National,Season peak week,Bin,week,49,50,0.0262480684775955
US National,Season peak week,Bin,week,50,51,0.04290337695209298
US National,Season peak week,Bin,week,51,52,0.061900641944288924
US National,Season peak week,Bin,week,52,53,0.05988989328132759
US National,Season peak week,Bin,week,1,2,0.04758286279709076
US National,Season peak week,Bin,week,2,3,0.048109130242482465
US National,Season peak week,Bin,week,3,4,0.053020449854001714
US National,Season peak week,Bin,week,4,5,0.058724260322845286
US National,Season peak week,Bin,week,5,6,0.08045876362539187
US National,Season peak week,Bin,week,6,7,0.11762856758763693
US National,Season peak week,Bin,week,7,8,0.12218472667465705
US National,Season peak week,Bin,week,8,9,0.0887849237442696
US National,Season peak week,Bin,week,9,10,0.05016427323714883
US National,Season peak week,Bin,week,10,11,0.02283827825642096
US National,Season peak week,Bin,week,11,12,0.012151024536641903
US National,Season peak week,Bin,week,12,13,0.007981752827991132
US National,Season peak week,Bin,week,13,14,0.006081541179293236
US National,Season peak week,Bin,week,14,15,0.005575387864662212
US National,Season peak week,Bin,week,15,16,0.005440890747712148
US National,Season peak week,Bin,week,16,17,0.0048812953646159216
US National,Season peak week,Bin,week,17,18,0.0044188779730474125
US National,Season peak week,Bin,week,18,19,0.0038268624771217227
US National,Season peak week,Bin,week,19,20,0.00309840754873964
US National,Season peak week,Bin,week,20,21,0.0027222081404946873
US National,Season peak percentage,Point,percent,NA,NA,4.088519359189446
US National,Season peak percentage,Bin,percent,0,0.1,0.0016402371111003005
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0017669999918165946
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0018939197737062896
US National,Season peak percentage,Bin,percent,0.3,0.4,0.002023879962873058
US National,Season peak percentage,Bin,percent,0.4,0.5,0.002159795149363281
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0023048384332763996
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0024589618258613172
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0026162234307068486
US National,Season peak percentage,Bin,percent,0.8,0.9,0.00278135371214504
US National,Season peak percentage,Bin,percent,0.9,1,0.0029554222743492574
US National,Season peak percentage,Bin,percent,1,1.1,0.0031480979543094443
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0033453202543158506
US National,Season peak percentage,Bin,percent,1.2,1.3,0.003556999509636966
US National,Season peak percentage,Bin,percent,1.3,1.4,0.003785252567395153
US National,Season peak percentage,Bin,percent,1.4,1.5,0.004035724891698327
US National,Season peak percentage,Bin,percent,1.5,1.6,0.004306645119615711
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0045937438301596415
US National,Season peak percentage,Bin,percent,1.7,1.8,0.004906002853903719
US National,Season peak percentage,Bin,percent,1.8,1.9,0.005253085862536296
US National,Season peak percentage,Bin,percent,1.9,2,0.005644822815183664
US National,Season peak percentage,Bin,percent,2,2.1,0.006082105653539174
US National,Season peak percentage,Bin,percent,2.1,2.2,0.006586558970170782
US National,Season peak percentage,Bin,percent,2.2,2.3,0.007168087831300842
US National,Season peak percentage,Bin,percent,2.3,2.4,0.007892315492105863
US National,Season peak percentage,Bin,percent,2.4,2.5,0.008953489115336482
US National,Season peak percentage,Bin,percent,2.5,2.6,0.010694579283992438
US National,Season peak percentage,Bin,percent,2.6,2.7,0.013457503833571968
US National,Season peak percentage,Bin,percent,2.7,2.8,0.01728379029632164
US National,Season peak percentage,Bin,percent,2.8,2.9,0.022100381071556367
US National,Season peak percentage,Bin,percent,2.9,3,0.027920591849521153
US National,Season peak percentage,Bin,percent,3,3.1,0.03414633676651941
US National,Season peak percentage,Bin,percent,3.1,3.2,0.039379484044010024
US National,Season peak percentage,Bin,percent,3.2,3.3,0.04185265243894819
US National,Season peak percentage,Bin,percent,3.3,3.4,0.04108518397552054
US National,Season peak percentage,Bin,percent,3.4,3.5,0.03819955274882765
US National,Season peak percentage,Bin,percent,3.5,3.6,0.034751906650569195
US National,Season peak percentage,Bin,percent,3.6,3.7,0.031546705500590126
US National,Season peak percentage,Bin,percent,3.7,3.8,0.028615750178856675
US National,Season peak percentage,Bin,percent,3.8,3.9,0.025997407983670714
US National,Season peak percentage,Bin,percent,3.9,4,0.023738824641635074
US National,Season peak percentage,Bin,percent,4,4.1,0.021740212901662323
US National,Season peak percentage,Bin,percent,4.1,4.2,0.019897864291467626
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0181424217587348
US National,Season peak percentage,Bin,percent,4.3,4.4,0.01651153109464767
US National,Season peak percentage,Bin,percent,4.4,4.5,0.015096811048991946
US National,Season peak percentage,Bin,percent,4.5,4.6,0.013986497484050139
US National,Season peak percentage,Bin,percent,4.6,4.7,0.013127195688875591
US National,Season peak percentage,Bin,percent,4.7,4.8,0.01240645923010088
US National,Season peak percentage,Bin,percent,4.8,4.9,0.011714757177491195
US National,Season peak percentage,Bin,percent,4.9,5,0.011003844597631634
US National,Season peak percentage,Bin,percent,5,5.1,0.010359520424293094
US National,Season peak percentage,Bin,percent,5.1,5.2,0.009867127869636146
US National,Season peak percentage,Bin,percent,5.2,5.3,0.009492527566433602
US National,Season peak percentage,Bin,percent,5.3,5.4,0.009151165203250386
US National,Season peak percentage,Bin,percent,5.4,5.5,0.008781010381533304
US National,Season peak percentage,Bin,percent,5.5,5.6,0.008402076835112668
US National,Season peak percentage,Bin,percent,5.6,5.7,0.008068468517741826
US National,Season peak percentage,Bin,percent,5.7,5.8,0.007787464077662177
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0075407551655345744
US National,Season peak percentage,Bin,percent,5.9,6,0.007322701774383327
US National,Season peak percentage,Bin,percent,6,6.1,0.007112920406674587
US National,Season peak percentage,Bin,percent,6.1,6.2,0.00690210783935059
US National,Season peak percentage,Bin,percent,6.2,6.3,0.006702801590813572
