Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50.013333333339894
US National,Season onset,Bin,week,40,41,6.341377859824698e-4
US National,Season onset,Bin,week,41,42,6.592282774682636e-4
US National,Season onset,Bin,week,42,43,6.593072519207959e-4
US National,Season onset,Bin,week,43,44,6.593901877195658e-4
US National,Season onset,Bin,week,44,45,6.594854124461127e-4
US National,Season onset,Bin,week,45,46,6.622504554544848e-4
US National,Season onset,Bin,week,46,47,0.01645111576088238
US National,Season onset,Bin,week,47,48,0.5637922359381199
US National,Season onset,Bin,week,48,49,0.029562548576580996
US National,Season onset,Bin,week,49,50,0.19944533439627712
US National,Season onset,Bin,week,50,51,0.09880280095804828
US National,Season onset,Bin,week,51,52,0.028880583041325746
US National,Season onset,Bin,week,52,53,0.011896315352914136
US National,Season onset,Bin,week,1,2,0.010977711340857278
US National,Season onset,Bin,week,2,3,0.006718655400599099
US National,Season onset,Bin,week,3,4,0.0038738541069514654
US National,Season onset,Bin,week,4,5,0.0038648878880311903
US National,Season onset,Bin,week,5,6,0.0017822202698525372
US National,Season onset,Bin,week,6,7,0.0035478457838095576
US National,Season onset,Bin,week,7,8,0.0017389271495378035
US National,Season onset,Bin,week,8,9,6.592920362536791e-4
US National,Season onset,Bin,week,9,10,6.592276875502102e-4
US National,Season onset,Bin,week,10,11,6.592018168851485e-4
US National,Season onset,Bin,week,11,12,6.591717835076941e-4
US National,Season onset,Bin,week,12,13,6.591291538187006e-4
US National,Season onset,Bin,week,13,14,6.59077942157348e-4
US National,Season onset,Bin,week,14,15,6.590814478042765e-4
US National,Season onset,Bin,week,15,16,6.589996351495691e-4
US National,Season onset,Bin,week,16,17,6.590012026360378e-4
US National,Season onset,Bin,week,17,18,6.590137000544736e-4
US National,Season onset,Bin,week,18,19,6.590216654208142e-4
US National,Season onset,Bin,week,19,20,6.590137323920894e-4
US National,Season onset,Bin,week,20,21,6.552241199968121e-4
US National,Season onset,Bin,week,none,none,0.006166708741594112
US National,Season peak week,Point,week,NA,NA,2.4964200477326983
US National,Season peak week,Bin,week,40,41,0.0019101632321318362
US National,Season peak week,Bin,week,41,42,0.0019291840158136954
US National,Season peak week,Bin,week,42,43,0.0019313966796142674
US National,Season peak week,Bin,week,43,44,0.001931476946729048
US National,Season peak week,Bin,week,44,45,0.00193215575923973
US National,Season peak week,Bin,week,45,46,0.0019576227856643075
US National,Season peak week,Bin,week,46,47,0.0022081627250607693
US National,Season peak week,Bin,week,47,48,0.003232486021134809
US National,Season peak week,Bin,week,48,49,0.006970254696699924
US National,Season peak week,Bin,week,49,50,0.015955608909606976
US National,Season peak week,Bin,week,50,51,0.03668463962836076
US National,Season peak week,Bin,week,51,52,0.10000805743093344
US National,Season peak week,Bin,week,52,53,0.15242806926575
US National,Season peak week,Bin,week,1,2,0.08592997088752527
US National,Season peak week,Bin,week,2,3,0.04273376449228206
US National,Season peak week,Bin,week,3,4,0.05356967065169165
US National,Season peak week,Bin,week,4,5,0.07445352809422917
US National,Season peak week,Bin,week,5,6,0.08244808486848179
US National,Season peak week,Bin,week,6,7,0.09655107134133767
US National,Season peak week,Bin,week,7,8,0.1030090027329789
US National,Season peak week,Bin,week,8,9,0.060573218810976964
US National,Season peak week,Bin,week,9,10,0.02872033882964635
US National,Season peak week,Bin,week,10,11,0.016552924220213126
US National,Season peak week,Bin,week,11,12,0.007162171545374552
US National,Season peak week,Bin,week,12,13,0.0028505410686250083
US National,Season peak week,Bin,week,13,14,0.0020570093409272485
US National,Season peak week,Bin,week,14,15,0.002042794598280771
US National,Season peak week,Bin,week,15,16,0.0021588736805231517
US National,Season peak week,Bin,week,16,17,0.002116298682863295
US National,Season peak week,Bin,week,17,18,0.0020458349962070364
US National,Season peak week,Bin,week,18,19,0.0020492757595954965
US National,Season peak week,Bin,week,19,20,0.0019823489065201117
US National,Season peak week,Bin,week,20,21,0.0019139983949808352
US National,Season peak percentage,Point,percent,NA,NA,4.976738879098929
US National,Season peak percentage,Bin,percent,0,0.1,6.394221013419799e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,7.001702567884223e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,7.667277641490722e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,8.381665567405625e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,9.173597624636979e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0010049724042245243
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0011013212479384373
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0012080195403329384
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0013260998451146235
US National,Season peak percentage,Bin,percent,0.9,1,0.0014530250039804882
US National,Season peak percentage,Bin,percent,1,1.1,0.0015955153958250319
