Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50.00000000000158
US National,Season onset,Bin,week,40,41,0.0013885198291753282
US National,Season onset,Bin,week,41,42,0.0014909044174614473
US National,Season onset,Bin,week,42,43,0.0015414926953759133
US National,Season onset,Bin,week,43,44,0.0015731874897824277
US National,Season onset,Bin,week,44,45,0.001689148829636363
US National,Season onset,Bin,week,45,46,0.0022793811548885573
US National,Season onset,Bin,week,46,47,0.004387781776112709
US National,Season onset,Bin,week,47,48,0.009425949331301938
US National,Season onset,Bin,week,48,49,0.017039064570966052
US National,Season onset,Bin,week,49,50,0.6320848333060901
US National,Season onset,Bin,week,50,51,0.2665164325261977
US National,Season onset,Bin,week,51,52,0.01639271610248462
US National,Season onset,Bin,week,52,53,0.008883091385329618
US National,Season onset,Bin,week,1,2,0.004117396359866053
US National,Season onset,Bin,week,2,3,0.0021927596812091085
US National,Season onset,Bin,week,3,4,0.0016731688552696778
US National,Season onset,Bin,week,4,5,0.0015766414140478955
US National,Season onset,Bin,week,5,6,0.0015632914212204048
US National,Season onset,Bin,week,6,7,0.0015635257482032787
US National,Season onset,Bin,week,7,8,0.0015640171804781034
US National,Season onset,Bin,week,8,9,0.001559964611544967
US National,Season onset,Bin,week,9,10,0.001560283998482788
US National,Season onset,Bin,week,10,11,0.0015621741977406118
US National,Season onset,Bin,week,11,12,0.0015614719067739966
US National,Season onset,Bin,week,12,13,0.001561305152612444
US National,Season onset,Bin,week,13,14,0.0015622697459494828
US National,Season onset,Bin,week,14,15,0.0015628464687881898
US National,Season onset,Bin,week,15,16,0.0015611698485590059
US National,Season onset,Bin,week,16,17,0.00155395490470633
US National,Season onset,Bin,week,17,18,0.001536572225693336
US National,Season onset,Bin,week,18,19,0.0014833101340506187
US National,Season onset,Bin,week,19,20,0.0013787498424091373
US National,Season onset,Bin,week,20,21,0.00105603875133233
US National,Season onset,Bin,week,none,none,0.0015565841362595802
US National,Season peak week,Point,week,NA,NA,4.000000000014751
US National,Season peak week,Bin,week,40,41,0.001169224895163504
US National,Season peak week,Bin,week,41,42,0.00129014360666958
US National,Season peak week,Bin,week,42,43,0.0014245361107186408
US National,Season peak week,Bin,week,43,44,0.0015967480350110128
US National,Season peak week,Bin,week,44,45,0.0018253994885194902
US National,Season peak week,Bin,week,45,46,0.0021244543969656795
US National,Season peak week,Bin,week,46,47,0.002505110635079596
US National,Season peak week,Bin,week,47,48,0.0030244653553863216
US National,Season peak week,Bin,week,48,49,0.00414269949293974
US National,Season peak week,Bin,week,49,50,0.007662629058051386
US National,Season peak week,Bin,week,50,51,0.019951847048791334
US National,Season peak week,Bin,week,51,52,0.07246641234628928
US National,Season peak week,Bin,week,52,53,0.07223509600487087
US National,Season peak week,Bin,week,1,2,0.08974638020437736
US National,Season peak week,Bin,week,2,3,0.09390372838930432
US National,Season peak week,Bin,week,3,4,0.1222077839325622
US National,Season peak week,Bin,week,4,5,0.12290685293063153
US National,Season peak week,Bin,week,5,6,0.09625274774894536
US National,Season peak week,Bin,week,6,7,0.11825626919068251
US National,Season peak week,Bin,week,7,8,0.08702459148235779
US National,Season peak week,Bin,week,8,9,0.030151531110983242
US National,Season peak week,Bin,week,9,10,0.018647428439355733
US National,Season peak week,Bin,week,10,11,0.009431205261553322
US National,Season peak week,Bin,week,11,12,0.00390962896833758
US National,Season peak week,Bin,week,12,13,0.0029985566332252343
US National,Season peak week,Bin,week,13,14,0.002543490075532101
US National,Season peak week,Bin,week,14,15,0.0021653952199344986
US National,Season peak week,Bin,week,15,16,0.0018621048309966051
US National,Season peak week,Bin,week,16,17,0.0016268152419086708
US National,Season peak week,Bin,week,17,18,0.0014467404931226338
US National,Season peak week,Bin,week,18,19,0.0013040040301250295
US National,Season peak week,Bin,week,19,20,0.0011745056828311377
US National,Season peak week,Bin,week,20,21,0.0010214736587768074
US National,Season peak percentage,Point,percent,NA,NA,3.9507421753368557
US National,Season peak percentage,Bin,percent,0,0.1,4.3619631166465114e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,4.6301410276667753e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,4.8391322149387027e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,5.033891847757134e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,5.221099061716497e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,5.401227014323161e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,5.581972461293021e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,5.765379173660242e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,5.96392112259782e-4
US National,Season peak percentage,Bin,percent,0.9,1,6.191756025495145e-4
US National,Season peak percentage,Bin,percent,1,1.1,6.466935965864993e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,6.817518943136215e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,7.27429373029744e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,7.873091745754099e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,8.661072564531256e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,9.686873054394647e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0011013797283952493
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0012699736114767262
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0014804449027266157
US National,Season peak percentage,Bin,percent,1.9,2,0.00173813690180186
US National,Season peak percentage,Bin,percent,2,2.1,0.0020480254399550942
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00241358212868909
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0028349439630459853
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0033133582727909727
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0038468586864207756
US National,Season peak percentage,Bin,percent,2.5,2.6,0.004434874471621701
