Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,NA
US National,Season onset,Bin,week,40,41,0.0017127065649033641
US National,Season onset,Bin,week,41,42,0.0017605206840659252
US National,Season onset,Bin,week,42,43,0.0018076961417767723
US National,Season onset,Bin,week,43,44,0.0018529677904865944
US National,Season onset,Bin,week,44,45,0.0018962201852819615
US National,Season onset,Bin,week,45,46,0.0019374806289906743
US National,Season onset,Bin,week,46,47,0.0019757594176303887
US National,Season onset,Bin,week,47,48,0.0020109343804891964
US National,Season onset,Bin,week,48,49,0.0020430317804059996
US National,Season onset,Bin,week,49,50,0.0020714115746410643
US National,Season onset,Bin,week,50,51,0.002095949868034342
US National,Season onset,Bin,week,51,52,0.0021167160842149825
US National,Season onset,Bin,week,52,53,0.0021333165642167117
US National,Season onset,Bin,week,1,2,0.0021457183582102354
US National,Season onset,Bin,week,2,3,0.002153942291894935
US National,Season onset,Bin,week,3,4,0.002157840227261321
US National,Season onset,Bin,week,4,5,0.0021574347852367217
US National,Season onset,Bin,week,5,6,0.002152736450198261
US National,Season onset,Bin,week,6,7,0.002143697000334754
US National,Season onset,Bin,week,7,8,0.0021305171461207407
US National,Season onset,Bin,week,8,9,0.0021131349507635144
US National,Season onset,Bin,week,9,10,0.002091622367582888
US National,Season onset,Bin,week,10,11,0.002066360374581894
US National,Season onset,Bin,week,11,12,0.002037302690021602
US National,Season onset,Bin,week,12,13,0.002004544091324713
US National,Season onset,Bin,week,13,14,0.0019687852751004865
US National,Season onset,Bin,week,14,15,0.0019299673669253257
US National,Season onset,Bin,week,15,16,0.0018882379039983318
US National,Season onset,Bin,week,16,17,0.001844584810980759
US National,Season onset,Bin,week,17,18,0.0017989954447283235
US National,Season onset,Bin,week,18,19,0.0017515757220508718
US National,Season onset,Bin,week,19,20,0.0017036112031874387
US National,Season onset,Bin,week,20,21,0.0016550689324833017
US National,Season onset,Bin,week,none,none,0.9346896109418756
US National,Season peak week,Point,week,NA,NA,11.000000000004604
US National,Season peak week,Bin,week,40,41,0.0022401526772948773
US National,Season peak week,Bin,week,41,42,0.0022413822341535252
US National,Season peak week,Bin,week,42,43,0.0022417878585830673
US National,Season peak week,Bin,week,43,44,0.0022418937207352653
US National,Season peak week,Bin,week,44,45,0.002241616527513983
US National,Season peak week,Bin,week,45,46,0.0022412946817955957
US National,Season peak week,Bin,week,46,47,0.002240895110637926
US National,Season peak week,Bin,week,47,48,0.002240506533348393
US National,Season peak week,Bin,week,48,49,0.002240199339493163
US National,Season peak week,Bin,week,49,50,0.002240032048127651
US National,Season peak week,Bin,week,50,51,0.002240099696035164
US National,Season peak week,Bin,week,51,52,0.002240362468170571
