Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51.12711864406785
US National,Season onset,Bin,week,40,41,0.0011032441333299428
US National,Season onset,Bin,week,41,42,0.004525407625799911
US National,Season onset,Bin,week,42,43,0.01591782102964191
US National,Season onset,Bin,week,43,44,0.031706565028215714
US National,Season onset,Bin,week,44,45,0.05828795831935055
US National,Season onset,Bin,week,45,46,0.06330043876933893
US National,Season onset,Bin,week,46,47,0.06968151657185281
US National,Season onset,Bin,week,47,48,0.08938105441997002
US National,Season onset,Bin,week,48,49,0.0959163885700684
US National,Season onset,Bin,week,49,50,0.11274516611260701
US National,Season onset,Bin,week,50,51,0.11300055956235283
US National,Season onset,Bin,week,51,52,0.0754047717171663
US National,Season onset,Bin,week,52,53,0.046848817164267344
US National,Season onset,Bin,week,1,2,0.0414215222983113
US National,Season onset,Bin,week,2,3,0.03430617022060927
US National,Season onset,Bin,week,3,4,0.02764884653042215
US National,Season onset,Bin,week,4,5,0.020240646182772958
US National,Season onset,Bin,week,5,6,0.01493305594853196
US National,Season onset,Bin,week,6,7,0.012930093870273192
US National,Season onset,Bin,week,7,8,0.00794927396505469
US National,Season onset,Bin,week,8,9,0.004008116615551226
US National,Season onset,Bin,week,9,10,0.0016683032075469379
US National,Season onset,Bin,week,10,11,8.444530292779808e-4
US National,Season onset,Bin,week,11,12,7.160681476187942e-4
US National,Season onset,Bin,week,12,13,7.041140857316112e-4
US National,Season onset,Bin,week,13,14,7.032787982744399e-4
US National,Season onset,Bin,week,14,15,7.032094362240009e-4
US National,Season onset,Bin,week,15,16,7.031666564966863e-4
US National,Season onset,Bin,week,16,17,7.031645911655742e-4
US National,Season onset,Bin,week,17,18,7.031175713440804e-4
US National,Season onset,Bin,week,18,19,7.025430205299104e-4
US National,Season onset,Bin,week,19,20,6.950788259852772e-4
US National,Season onset,Bin,week,20,21,6.583209165777302e-4
US National,Season onset,Bin,week,none,none,0.04923774705773847
US National,Season peak week,Point,week,NA,NA,4.5000000000090665
US National,Season peak week,Bin,week,40,41,0.0021171239256950625
US National,Season peak week,Bin,week,41,42,0.002327386131696257
US National,Season peak week,Bin,week,42,43,0.0026606737963023584
US National,Season peak week,Bin,week,43,44,0.003242116915382165
US National,Season peak week,Bin,week,44,45,0.004008076637301878
US National,Season peak week,Bin,week,45,46,0.005821143082845691
US National,Season peak week,Bin,week,46,47,0.01020637532484883
US National,Season peak week,Bin,week,47,48,0.01589390963469871
US National,Season peak week,Bin,week,48,49,0.021855226880169543
US National,Season peak week,Bin,week,49,50,0.030814375863225864
US National,Season peak week,Bin,week,50,51,0.056566065153910286
US National,Season peak week,Bin,week,51,52,0.09848555077979221
US National,Season peak week,Bin,week,52,53,0.09186497090096245
US National,Season peak week,Bin,week,1,2,0.05486979406352567
US National,Season peak week,Bin,week,2,3,0.051500204239501496
US National,Season peak week,Bin,week,3,4,0.06593483469001497
US National,Season peak week,Bin,week,4,5,0.07205142720571672
US National,Season peak week,Bin,week,5,6,0.07628213335927095
US National,Season peak week,Bin,week,6,7,0.09197265633579466
US National,Season peak week,Bin,week,7,8,0.08484802338600683
US National,Season peak week,Bin,week,8,9,0.057311648133061006
US National,Season peak week,Bin,week,9,10,0.037726921906555175
US National,Season peak week,Bin,week,10,11,0.022529964400431063
US National,Season peak week,Bin,week,11,12,0.011756402633980706
US National,Season peak week,Bin,week,12,13,0.006669323775848086
US National,Season peak week,Bin,week,13,14,0.004572691863972582
US National,Season peak week,Bin,week,14,15,0.00358332111547942
US National,Season peak week,Bin,week,15,16,0.002961614138164971
US National,Season peak week,Bin,week,16,17,0.0024724232429423035
US National,Season peak week,Bin,week,17,18,0.0021968771496980646
US National,Season peak week,Bin,week,18,19,0.0019197662766908428
US National,Season peak week,Bin,week,19,20,0.0015995733204605092
US National,Season peak week,Bin,week,20,21,0.0013774037360527447
US National,Season peak percentage,Point,percent,NA,NA,4.400227671077873
US National,Season peak percentage,Bin,percent,0,0.1,9.189867764530604e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0010074958705199614
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0010948541678873717
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0011937877386959395
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0012977517966636634
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0014127206221558632
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0015380652548428663
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0016716549625436152
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0018228643672323196
US National,Season peak percentage,Bin,percent,0.9,1,0.0019786351526952777
US National,Season peak percentage,Bin,percent,1,1.1,0.0021612619392103994
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0023475478905516495
US National,Season peak percentage,Bin,percent,1.2,1.3,0.002561067155022992
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0027871229297784374
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0030379885670250104
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0033129622842893
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0036155004511152387
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0039539154527399025
US National,Season peak percentage,Bin,percent,1.8,1.9,0.004306568510199714
US National,Season peak percentage,Bin,percent,1.9,2,0.004722105300825577
US National,Season peak percentage,Bin,percent,2,2.1,0.005199383580353881
US National,Season peak percentage,Bin,percent,2.1,2.2,0.005819625505005693
US National,Season peak percentage,Bin,percent,2.2,2.3,0.006553242533131361
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0073678304967586756
US National,Season peak percentage,Bin,percent,2.4,2.5,0.008303426568749927
US National,Season peak percentage,Bin,percent,2.5,2.6,0.009481318795003718
US National,Season peak percentage,Bin,percent,2.6,2.7,0.011120226152825614
US National,Season peak percentage,Bin,percent,2.7,2.8,0.013634295083078023
US National,Season peak percentage,Bin,percent,2.8,2.9,0.01741194761002775
US National,Season peak percentage,Bin,percent,2.9,3,0.02222345280363916
US National,Season peak percentage,Bin,percent,3,3.1,0.027179614677352044
US National,Season peak percentage,Bin,percent,3.1,3.2,0.03131906452558476
US National,Season peak percentage,Bin,percent,3.2,3.3,0.03471963481023955
US National,Season peak percentage,Bin,percent,3.3,3.4,0.037700993917994655
US National,Season peak percentage,Bin,percent,3.4,3.5,0.03981481558456648
US National,Season peak percentage,Bin,percent,3.5,3.6,0.03988530751540417
US National,Season peak percentage,Bin,percent,3.6,3.7,0.037253179039009314
US National,Season peak percentage,Bin,percent,3.7,3.8,0.033064267664357085
US National,Season peak percentage,Bin,percent,3.8,3.9,0.029282224024306195
US National,Season peak percentage,Bin,percent,3.9,4,0.02658310621399089
US National,Season peak percentage,Bin,percent,4,4.1,0.02479323343703253
US National,Season peak percentage,Bin,percent,4.1,4.2,0.02347798714874134
US National,Season peak percentage,Bin,percent,4.2,4.3,0.022167545016477747
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0206029054394258
US National,Season peak percentage,Bin,percent,4.4,4.5,0.018863162761031227
US National,Season peak percentage,Bin,percent,4.5,4.6,0.017289205840423524
US National,Season peak percentage,Bin,percent,4.6,4.7,0.015949519903887245
US National,Season peak percentage,Bin,percent,4.7,4.8,0.01487563693347219
US National,Season peak percentage,Bin,percent,4.8,4.9,0.014078449120116635
US National,Season peak percentage,Bin,percent,4.9,5,0.013482007297410606
US National,Season peak percentage,Bin,percent,5,5.1,0.013034760361862819
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0127112094109484
US National,Season peak percentage,Bin,percent,5.2,5.3,0.012474317346082496
US National,Season peak percentage,Bin,percent,5.3,5.4,0.012250756777748017
US National,Season peak percentage,Bin,percent,5.4,5.5,0.01195324243284796
US National,Season peak percentage,Bin,percent,5.5,5.6,0.011522936857721272
US National,Season peak percentage,Bin,percent,5.6,5.7,0.011023189408231888
US National,Season peak percentage,Bin,percent,5.7,5.8,0.010527837192191972
US National,Season peak percentage,Bin,percent,5.8,5.9,0.010093816126977066
US National,Season peak percentage,Bin,percent,5.9,6,0.009694375886981995
US National,Season peak percentage,Bin,percent,6,6.1,0.009260766486377046
US National,Season peak percentage,Bin,percent,6.1,6.2,0.008803450570977667
US National,Season peak percentage,Bin,percent,6.2,6.3,0.008413574603182348
US National,Season peak percentage,Bin,percent,6.3,6.4,0.008108701525482737
US National,Season peak percentage,Bin,percent,6.4,6.5,0.007801105864339976
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0074465257630954
US National,Season peak percentage,Bin,percent,6.6,6.7,0.007039921016095374
US National,Season peak percentage,Bin,percent,6.7,6.8,0.006676530108549295
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0063882574692497715
US National,Season peak percentage,Bin,percent,6.9,7,0.006181860336960342
US National,Season peak percentage,Bin,percent,7,7.1,0.006021821220571668
US National,Season peak percentage,Bin,percent,7.1,7.2,0.005868244780208605
US National,Season peak percentage,Bin,percent,7.2,7.3,0.005709074409294718
US National,Season peak percentage,Bin,percent,7.3,7.4,0.005525541110500846
US National,Season peak percentage,Bin,percent,7.4,7.5,0.005351040933827863
US National,Season peak percentage,Bin,percent,7.5,7.6,0.005169630254976012
US National,Season peak percentage,Bin,percent,7.6,7.7,0.004993856051879323
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0047891098356365285
US National,Season peak percentage,Bin,percent,7.8,7.9,0.004567787808809717
US National,Season peak percentage,Bin,percent,7.9,8,0.004344974267159779
US National,Season peak percentage,Bin,percent,8,8.1,0.004128765454731847
US National,Season peak percentage,Bin,percent,8.1,8.2,0.003919648747884706
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0036901360266844317
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0034613588876600144
US National,Season peak percentage,Bin,percent,8.4,8.5,0.003230400470713121
US National,Season peak percentage,Bin,percent,8.5,8.6,0.003030347313515377
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0028430524288302326
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0026766377111334884
US National,Season peak percentage,Bin,percent,8.8,8.9,0.002520858459802299
US National,Season peak percentage,Bin,percent,8.9,9,0.0023737324131256287
US National,Season peak percentage,Bin,percent,9,9.1,0.002239688777378599
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0021081704082265614
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0019922003493330663
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0018761744120984192
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0017750411432695189
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0016766854452173467
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0015886521796541454
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0015069068459001007
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0014317266189931791
US National,Season peak percentage,Bin,percent,9.9,10,0.001365038652364889
US National,Season peak percentage,Bin,percent,10,10.1,0.0013019272172955065
US National,Season peak percentage,Bin,percent,10.1,10.2,0.001248293403334037
US National,Season peak percentage,Bin,percent,10.2,10.3,0.001196533288678084
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0011532533595765642
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0011124462909674463
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0010770431266568365
US National,Season peak percentage,Bin,percent,10.6,10.7,0.001044856619530564
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0010158434625177667
US National,Season peak percentage,Bin,percent,10.8,10.9,9.902172245256054e-4
US National,Season peak percentage,Bin,percent,10.9,11,9.659768614818982e-4
US National,Season peak percentage,Bin,percent,11,11.1,9.449536700599519e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,9.239302536729367e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,9.055357958035606e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,8.869965349908255e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,8.696815433110153e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,8.523741419644705e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,8.351459304148881e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,8.181471042728974e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,8.002419492278496e-4
US National,Season peak percentage,Bin,percent,11.9,12,7.829404239678869e-4
US National,Season peak percentage,Bin,percent,12,12.1,7.63840289216264e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,7.455993315015354e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,7.257284700233247e-4
