Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,4.795918367346928
US National,Season onset,Bin,week,40,41,0.0013475498025776814
US National,Season onset,Bin,week,41,42,0.0013835457696752935
US National,Season onset,Bin,week,42,43,0.0014221516185734088
US National,Season onset,Bin,week,43,44,0.0014695815352309526
US National,Season onset,Bin,week,44,45,0.001531041762730515
US National,Season onset,Bin,week,45,46,0.0016130578997669348
US National,Season onset,Bin,week,46,47,0.0017225720473273355
US National,Season onset,Bin,week,47,48,0.0018645325710332128
US National,Season onset,Bin,week,48,49,0.002040156317923597
US National,Season onset,Bin,week,49,50,0.002245158729404282
US National,Season onset,Bin,week,50,51,0.0024686958534121876
US National,Season onset,Bin,week,51,52,0.0026952898173482525
US National,Season onset,Bin,week,52,53,0.0046183233647249565
US National,Season onset,Bin,week,1,2,0.03522963642193029
US National,Season onset,Bin,week,2,3,0.09859253299733492
US National,Season onset,Bin,week,3,4,0.15308053847286557
US National,Season onset,Bin,week,4,5,0.14438011078615387
US National,Season onset,Bin,week,5,6,0.12565552943698916
US National,Season onset,Bin,week,6,7,0.10057274695958936
US National,Season onset,Bin,week,7,8,0.052640343267612945
US National,Season onset,Bin,week,8,9,0.019140966744309443
US National,Season onset,Bin,week,9,10,0.004130991577284443
US National,Season onset,Bin,week,10,11,0.001932754158884237
US National,Season onset,Bin,week,11,12,0.0017593372084265962
US National,Season onset,Bin,week,12,13,0.0016475486965619823
US National,Season onset,Bin,week,13,14,0.00156779885322209
US National,Season onset,Bin,week,14,15,0.001841054822004996
US National,Season onset,Bin,week,15,16,0.0017522007834559112
US National,Season onset,Bin,week,16,17,0.001427214807763136
US National,Season onset,Bin,week,17,18,0.001395536724741695
US National,Season onset,Bin,week,18,19,0.0013676171370147734
US National,Season onset,Bin,week,19,20,0.0013367966607294368
US National,Season onset,Bin,week,20,21,0.0012238394675699845
US National,Season onset,Bin,week,none,none,0.2229032469258267
US National,Season peak week,Point,week,NA,NA,7.8732394366180145
US National,Season peak week,Bin,week,40,41,0.002031297687742133
US National,Season peak week,Bin,week,41,42,0.0020553367938537462
US National,Season peak week,Bin,week,42,43,0.0020692991341656644
US National,Season peak week,Bin,week,43,44,0.0020814866770716292
US National,Season peak week,Bin,week,44,45,0.0020934038356723757
US National,Season peak week,Bin,week,45,46,0.0021069168801257894
US National,Season peak week,Bin,week,46,47,0.002124718340980876
US National,Season peak week,Bin,week,47,48,0.002150587267957746
US National,Season peak week,Bin,week,48,49,0.0022302726568223263
US National,Season peak week,Bin,week,49,50,0.0035038808653397356
US National,Season peak week,Bin,week,50,51,0.013943046429490309
US National,Season peak week,Bin,week,51,52,0.037091266660338164
US National,Season peak week,Bin,week,52,53,0.03599034569476905
US National,Season peak week,Bin,week,1,2,0.014664087511151695
US National,Season peak week,Bin,week,2,3,0.01375622937364583
US National,Season peak week,Bin,week,3,4,0.03403559938258696
US National,Season peak week,Bin,week,4,5,0.05094797552205186
US National,Season peak week,Bin,week,5,6,0.08113991309412875
US National,Season peak week,Bin,week,6,7,0.14398823363603153
