Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48.999999999998465
US National,Season onset,Bin,week,40,41,0.0012962412366858407
US National,Season onset,Bin,week,41,42,0.0013591257141540214
US National,Season onset,Bin,week,42,43,0.00146443931828179
US National,Season onset,Bin,week,43,44,0.0016939505573662643
US National,Season onset,Bin,week,44,45,0.0021858964702135145
US National,Season onset,Bin,week,45,46,0.003064853379546294
US National,Season onset,Bin,week,46,47,0.004297876524201788
US National,Season onset,Bin,week,47,48,0.005574139860450944
US National,Season onset,Bin,week,48,49,0.6881664679781532
US National,Season onset,Bin,week,49,50,0.24852635702557002
US National,Season onset,Bin,week,50,51,0.005470997532318373
US National,Season onset,Bin,week,51,52,0.004179837138597363
US National,Season onset,Bin,week,52,53,0.002970088790403035
US National,Season onset,Bin,week,1,2,0.002131412061315319
US National,Season onset,Bin,week,2,3,0.0016762583771886108
US National,Season onset,Bin,week,3,4,0.0014800750041502227
US National,Season onset,Bin,week,4,5,0.0014106662571022315
US National,Season onset,Bin,week,5,6,0.001390577213676754
US National,Season onset,Bin,week,6,7,0.001387042711089542
US National,Season onset,Bin,week,7,8,0.0013861360895741062
US National,Season onset,Bin,week,8,9,0.0013821166943733226
US National,Season onset,Bin,week,9,10,0.0013825181419368016
US National,Season onset,Bin,week,10,11,0.0013830693960710733
US National,Season onset,Bin,week,11,12,0.0013827138269429775
US National,Season onset,Bin,week,12,13,0.0013834821137622148
US National,Season onset,Bin,week,13,14,0.001383996546002346
US National,Season onset,Bin,week,14,15,0.001383037811046802
US National,Season onset,Bin,week,15,16,0.0013796864897751221
US National,Season onset,Bin,week,16,17,0.0013708551134739132
US National,Season onset,Bin,week,17,18,0.0013530985740202496
US National,Season onset,Bin,week,18,19,0.0013252790110706305
US National,Season onset,Bin,week,19,20,0.0012858615233069999
US National,Season onset,Bin,week,20,21,0.0011120228846915482
US National,Season onset,Bin,week,none,none,0.0013798226334867888
US National,Season peak week,Point,week,NA,NA,52.87500000000223
US National,Season peak week,Bin,week,40,41,0.00192971233962015
US National,Season peak week,Bin,week,41,42,0.001992289851698524
US National,Season peak week,Bin,week,42,43,0.002037037574458878
US National,Season peak week,Bin,week,43,44,0.0020746308632321455
US National,Season peak week,Bin,week,44,45,0.0021338025628226632
US National,Season peak week,Bin,week,45,46,0.002281707698085501
US National,Season peak week,Bin,week,46,47,0.0026451774512401406
US National,Season peak week,Bin,week,47,48,0.003393010799529914
US National,Season peak week,Bin,week,48,49,0.0046505444419346915
US National,Season peak week,Bin,week,49,50,0.006753796641884176
US National,Season peak week,Bin,week,50,51,0.018929620494583188
US National,Season peak week,Bin,week,51,52,0.3586897454198554
US National,Season peak week,Bin,week,52,53,0.15106669960827196
US National,Season peak week,Bin,week,1,2,0.017056909456623633
US National,Season peak week,Bin,week,2,3,0.006768552631774175
US National,Season peak week,Bin,week,3,4,0.05004390511447313
US National,Season peak week,Bin,week,4,5,0.024075874948696955
US National,Season peak week,Bin,week,5,6,0.0436599034633351
US National,Season peak week,Bin,week,6,7,0.13061690172964535
US National,Season peak week,Bin,week,7,8,0.11539923996359239
US National,Season peak week,Bin,week,8,9,0.027258449317751607
US National,Season peak week,Bin,week,9,10,0.00418525377320762
US National,Season peak week,Bin,week,10,11,0.0022123480904460003
US National,Season peak week,Bin,week,11,12,0.0020814208134187426
US National,Season peak week,Bin,week,12,13,0.0020780000238112342
US National,Season peak week,Bin,week,13,14,0.002077513031215305
US National,Season peak week,Bin,week,14,15,0.0020749572972661996
US National,Season peak week,Bin,week,15,16,0.0020683188060992125
US National,Season peak week,Bin,week,16,17,0.0020554663331636075
US National,Season peak week,Bin,week,17,18,0.002029971026103181
US National,Season peak week,Bin,week,18,19,0.0019874025400189862
US National,Season peak week,Bin,week,19,20,0.00192469725093572
US National,Season peak week,Bin,week,20,21,0.0017671386412045234
US National,Season peak percentage,Point,percent,NA,NA,6.40398000145883
US National,Season peak percentage,Bin,percent,0,0.1,5.423847234015609e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,5.706427912071005e-4
