Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47.000000000000526
US National,Season onset,Bin,week,40,41,0.0010930898056252375
US National,Season onset,Bin,week,41,42,0.0011913435057557687
US National,Season onset,Bin,week,42,43,0.0013924177287855317
US National,Season onset,Bin,week,43,44,0.0017537528010496278
US National,Season onset,Bin,week,44,45,0.002270071250814874
US National,Season onset,Bin,week,45,46,0.0028134029181916356
US National,Season onset,Bin,week,46,47,0.7006595649663532
US National,Season onset,Bin,week,47,48,0.2567466984851575
US National,Season onset,Bin,week,48,49,0.002772298664311251
US National,Season onset,Bin,week,49,50,0.002224737484941212
US National,Season onset,Bin,week,50,51,0.0017223463747558165
US National,Season onset,Bin,week,51,52,0.0013794497242802667
US National,Season onset,Bin,week,52,53,0.001198581094399689
US National,Season onset,Bin,week,1,2,0.0011245203560772618
US National,Season onset,Bin,week,2,3,0.0011003728120791817
US National,Season onset,Bin,week,3,4,0.0010947086413094155
US National,Season onset,Bin,week,4,5,0.0010935031343590597
US National,Season onset,Bin,week,5,6,0.001094097063059523
US National,Season onset,Bin,week,6,7,0.0010945972457014647
US National,Season onset,Bin,week,7,8,0.0010948050623614167
US National,Season onset,Bin,week,8,9,0.0010924793511615277
US National,Season onset,Bin,week,9,10,0.0010905364903970368
US National,Season onset,Bin,week,10,11,0.0010912004542388068
US National,Season onset,Bin,week,11,12,0.0010914064796782262
US National,Season onset,Bin,week,12,13,0.0010914111006932225
US National,Season onset,Bin,week,13,14,0.0010922204163710775
US National,Season onset,Bin,week,14,15,0.0010924266814722682
US National,Season onset,Bin,week,15,16,0.0010914952898050953
US National,Season onset,Bin,week,16,17,0.0010883698278895122
US National,Season onset,Bin,week,17,18,0.0010802827086066771
US National,Season onset,Bin,week,18,19,0.001067838280381696
US National,Season onset,Bin,week,19,20,0.0010517729760148198
US National,Season onset,Bin,week,20,21,9.732878346505718e-4
US National,Season onset,Bin,week,none,none,0.0010909129892705423
US National,Season peak week,Point,week,NA,NA,3.4464285714260257
US National,Season peak week,Bin,week,40,41,0.0021604995752117716
US National,Season peak week,Bin,week,41,42,0.0023284514893495366
US National,Season peak week,Bin,week,42,43,0.0025194892541596865
US National,Season peak week,Bin,week,43,44,0.002735970813598221
US National,Season peak week,Bin,week,44,45,0.0029739061610958265
US National,Season peak week,Bin,week,45,46,0.0032275149823306334
US National,Season peak week,Bin,week,46,47,0.0035347714445563777
US National,Season peak week,Bin,week,47,48,0.004697405509326162
US National,Season peak week,Bin,week,48,49,0.010449008833199654
US National,Season peak week,Bin,week,49,50,0.021563001341531506
US National,Season peak week,Bin,week,50,51,0.04690967200427125
US National,Season peak week,Bin,week,51,52,0.08235407144020943
US National,Season peak week,Bin,week,52,53,0.0769144900146112
US National,Season peak week,Bin,week,1,2,0.07969420755158171
US National,Season peak week,Bin,week,2,3,0.06927706609988704
US National,Season peak week,Bin,week,3,4,0.061141462874924626
US National,Season peak week,Bin,week,4,5,0.05935374079070233
US National,Season peak week,Bin,week,5,6,0.06942945949788111
US National,Season peak week,Bin,week,6,7,0.137092083199824
US National,Season peak week,Bin,week,7,8,0.1266387767166788
