Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48.00000000000003
US National,Season onset,Bin,week,40,41,0.0017665882331743528
US National,Season onset,Bin,week,41,42,0.0018195308259745051
US National,Season onset,Bin,week,42,43,0.0019199385535978366
US National,Season onset,Bin,week,43,44,0.002204270973998014
US National,Season onset,Bin,week,44,45,0.0028968447867478812
US National,Season onset,Bin,week,45,46,0.004137377742502679
US National,Season onset,Bin,week,46,47,0.0056805503608869466
US National,Season onset,Bin,week,47,48,0.5276946088230099
US National,Season onset,Bin,week,48,49,0.39949638280663935
US National,Season onset,Bin,week,49,50,0.0055562568002240345
US National,Season onset,Bin,week,50,51,0.004014845915320746
US National,Season onset,Bin,week,51,52,0.002814247275180257
US National,Season onset,Bin,week,52,53,0.00217489499296783
US National,Season onset,Bin,week,1,2,0.0019217524053514723
US National,Season onset,Bin,week,2,3,0.0018451482164399595
US National,Season onset,Bin,week,3,4,0.0018336613200747953
US National,Season onset,Bin,week,4,5,0.0018311776740587403
US National,Season onset,Bin,week,5,6,0.001826145998249078
US National,Season onset,Bin,week,6,7,0.0018311154673056084
US National,Season onset,Bin,week,7,8,0.001828679268351034
US National,Season onset,Bin,week,8,9,0.0018272764051090985
US National,Season onset,Bin,week,9,10,0.001831134163909722
US National,Season onset,Bin,week,10,11,0.0018293303280874393
US National,Season onset,Bin,week,11,12,0.0018270680813913345
US National,Season onset,Bin,week,12,13,0.001829576858634374
US National,Season onset,Bin,week,13,14,0.001829387907235991
US National,Season onset,Bin,week,14,15,0.0018273383426505114
US National,Season onset,Bin,week,15,16,0.0018295711908079325
US National,Season onset,Bin,week,16,17,0.0018222236629425108
US National,Season onset,Bin,week,17,18,0.001814966588922359
US National,Season onset,Bin,week,18,19,0.0017963818090875369
US National,Season onset,Bin,week,19,20,0.0017588598278681527
US National,Season onset,Bin,week,20,21,0.0012572920477339762
US National,Season onset,Bin,week,none,none,0.0018255743455639945
US National,Season peak week,Point,week,NA,NA,52.0000000000003
US National,Season peak week,Bin,week,40,41,0.0016814760394529321
US National,Season peak week,Bin,week,41,42,0.0016836055962282433
US National,Season peak week,Bin,week,42,43,0.0016850718159302851
US National,Season peak week,Bin,week,43,44,0.0016840526069471704
US National,Season peak week,Bin,week,44,45,0.0016818243210047197
US National,Season peak week,Bin,week,45,46,0.001681997221530946
US National,Season peak week,Bin,week,46,47,0.001684867967298064
US National,Season peak week,Bin,week,47,48,0.0016855667210833051
US National,Season peak week,Bin,week,48,49,0.001681746028185205
US National,Season peak week,Bin,week,49,50,0.0016815714240823046
US National,Season peak week,Bin,week,50,51,0.001691866282895438
US National,Season peak week,Bin,week,51,52,0.5281360800703091
US National,Season peak week,Bin,week,52,53,0.42015122269693617
US National,Season peak week,Bin,week,1,2,0.0016842127217767788
US National,Season peak week,Bin,week,2,3,0.0016825573882891837
US National,Season peak week,Bin,week,3,4,0.0016848001713591569
US National,Season peak week,Bin,week,4,5,0.001685492033121552
US National,Season peak week,Bin,week,5,6,0.0016813763076300918
US National,Season peak week,Bin,week,6,7,0.0016816589783574256
US National,Season peak week,Bin,week,7,8,0.0016845632649027597
US National,Season peak week,Bin,week,8,9,0.0016848912363003345
US National,Season peak week,Bin,week,9,10,0.0016834049744245728
US National,Season peak week,Bin,week,10,11,0.0016814142990181791
US National,Season peak week,Bin,week,11,12,0.0016831204974967185
US National,Season peak week,Bin,week,12,13,0.0016846759687598567
US National,Season peak week,Bin,week,13,14,0.0016854086964928354
US National,Season peak week,Bin,week,14,15,0.001681046886298367
US National,Season peak week,Bin,week,15,16,0.001681894309627302
US National,Season peak week,Bin,week,16,17,0.0016849029740329013
US National,Season peak week,Bin,week,17,18,0.0016848203863837337
US National,Season peak week,Bin,week,18,19,0.001682994497758465
US National,Season peak week,Bin,week,19,20,0.0016812951256980734
US National,Season peak week,Bin,week,20,21,0.0012045204903879435
US National,Season peak percentage,Point,percent,NA,NA,4.600000000000539
US National,Season peak percentage,Bin,percent,0,0.1,4.338552280150421e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,4.372611465650287e-4
