Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47.00000000000001
US National,Season onset,Bin,week,40,41,0.0010313150992399133
US National,Season onset,Bin,week,41,42,0.001138770831550392
US National,Season onset,Bin,week,42,43,0.0014554210080893071
US National,Season onset,Bin,week,43,44,0.002422918352142116
US National,Season onset,Bin,week,44,45,0.004583112638225832
US National,Season onset,Bin,week,45,46,0.007694599228561308
US National,Season onset,Bin,week,46,47,0.7144989768403182
US National,Season onset,Bin,week,47,48,0.22653056394067897
US National,Season onset,Bin,week,48,49,0.0074323241796999204
US National,Season onset,Bin,week,49,50,0.0043499441085434335
US National,Season onset,Bin,week,50,51,0.0023013370094998784
US National,Season onset,Bin,week,51,52,0.0014360767945616635
US National,Season onset,Bin,week,52,53,0.0011573262828680504
US National,Season onset,Bin,week,53,54,0.001127592779152064
US National,Season onset,Bin,week,1,2,0.0010965298145473286
US National,Season onset,Bin,week,2,3,0.0011114725233910643
US National,Season onset,Bin,week,3,4,0.001106106388619374
US National,Season onset,Bin,week,4,5,0.0011012861920881075
US National,Season onset,Bin,week,5,6,0.0011153949495380704
US National,Season onset,Bin,week,6,7,0.00109483437003356
US National,Season onset,Bin,week,7,8,0.0011135766307513709
US National,Season onset,Bin,week,8,9,0.0010987428562123883
US National,Season onset,Bin,week,9,10,0.001108328713926908
US National,Season onset,Bin,week,10,11,0.001104723651113003
US National,Season onset,Bin,week,11,12,0.00110452487495185
US National,Season onset,Bin,week,12,13,0.0011057596453533584
US National,Season onset,Bin,week,13,14,0.0011058615084391223
US National,Season onset,Bin,week,14,15,0.0011039703259945392
US National,Season onset,Bin,week,15,16,0.0011079277369694565
US National,Season onset,Bin,week,16,17,0.0011002406056199213
US National,Season onset,Bin,week,17,18,0.0010936786698918385
US National,Season onset,Bin,week,18,19,0.0010670513948154623
US National,Season onset,Bin,week,19,20,0.0010094248949528801
US National,Season onset,Bin,week,20,21,8.871456689688302e-4
US National,Season onset,Bin,week,none,none,0.0011031394906904544
US National,Season peak week,Point,week,NA,NA,52.00000000000055
US National,Season peak week,Bin,week,40,41,0.0016308328469623204
US National,Season peak week,Bin,week,41,42,0.0018023642524272936
US National,Season peak week,Bin,week,42,43,0.0020339758875697143
US National,Season peak week,Bin,week,43,44,0.0023037241813327865
US National,Season peak week,Bin,week,44,45,0.0026259282045254565
US National,Season peak week,Bin,week,45,46,0.0029798208954383634
US National,Season peak week,Bin,week,46,47,0.0033502057016585123
US National,Season peak week,Bin,week,47,48,0.0038835926193857857
US National,Season peak week,Bin,week,48,49,0.008721807489336994
US National,Season peak week,Bin,week,49,50,0.055924515693261755
US National,Season peak week,Bin,week,50,51,0.09680860747896557
US National,Season peak week,Bin,week,51,52,0.36480959233409216
US National,Season peak week,Bin,week,52,53,0.1593604563032181
US National,Season peak week,Bin,week,53,54,0.09381744713158323
US National,Season peak week,Bin,week,1,2,0.04531433081703912
US National,Season peak week,Bin,week,2,3,0.030438623627645815
US National,Season peak week,Bin,week,3,4,0.019606354324126524
US National,Season peak week,Bin,week,4,5,0.016995631705261367
US National,Season peak week,Bin,week,5,6,0.0370353863061034
US National,Season peak week,Bin,week,6,7,0.01744971934086432
US National,Season peak week,Bin,week,7,8,0.008958988965349204
US National,Season peak week,Bin,week,8,9,0.0035431442063776236
US National,Season peak week,Bin,week,9,10,0.0024418489545017237
US National,Season peak week,Bin,week,10,11,0.002211114985725787
US National,Season peak week,Bin,week,11,12,0.002041959147856721
US National,Season peak week,Bin,week,12,13,0.0018919860452075636
US National,Season peak week,Bin,week,13,14,0.001768375906907652
US National,Season peak week,Bin,week,14,15,0.001662678845499297
US National,Season peak week,Bin,week,15,16,0.0015786624901956454
US National,Season peak week,Bin,week,16,17,0.0015142936549425998
US National,Season peak week,Bin,week,17,18,0.0014521415313347415
US National,Season peak week,Bin,week,18,19,0.001412645355548489
US National,Season peak week,Bin,week,19,20,0.0013588201192632882
US National,Season peak week,Bin,week,20,21,0.0012704226504909365
US National,Season peak percentage,Point,percent,NA,NA,5.395340654243244
US National,Season peak percentage,Bin,percent,0,0.1,5.7728100524392e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,6.104937270844747e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,6.439471618787713e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,6.816908160198327e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,7.225504271582774e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,7.681671313969761e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,8.186676860136642e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,8.75701403254596e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,9.397914956685463e-4
US National,Season peak percentage,Bin,percent,0.9,1,0.0010108845608768804
US National,Season peak percentage,Bin,percent,1,1.1,0.0010923419703293903
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0011819992847130357
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0012850139550540172
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0013959163818067783
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0015250524653059323
US National,Season peak percentage,Bin,percent,1.5,1.6,0.001661158071939387
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0018195354799223314
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0019821499454082277
US National,Season peak percentage,Bin,percent,1.8,1.9,0.002172196497103271
US National,Season peak percentage,Bin,percent,1.9,2,0.002363030142191485
US National,Season peak percentage,Bin,percent,2,2.1,0.002582561917087298
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0028013163915994927
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0030467860450871923
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0032900722377177762
US National,Season peak percentage,Bin,percent,2.4,2.5,0.003554467827241812
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0038162268311630718
US National,Season peak percentage,Bin,percent,2.6,2.7,0.004091799560060385
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0043624327704617615
US National,Season peak percentage,Bin,percent,2.8,2.9,0.004637878943881084
US National,Season peak percentage,Bin,percent,2.9,3,0.004907237599791398
US National,Season peak percentage,Bin,percent,3,3.1,0.005175081013822902
US National,Season peak percentage,Bin,percent,3.1,3.2,0.005469792612095567
US National,Season peak percentage,Bin,percent,3.2,3.3,0.005980389296933567
US National,Season peak percentage,Bin,percent,3.3,3.4,0.007435453773219854
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0111549622351701
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0240342462659259
US National,Season peak percentage,Bin,percent,3.6,3.7,0.09097548246898852
US National,Season peak percentage,Bin,percent,3.7,3.8,0.084140689499713
US National,Season peak percentage,Bin,percent,3.8,3.9,0.04086538170098243
US National,Season peak percentage,Bin,percent,3.9,4,0.03259925597707002
US National,Season peak percentage,Bin,percent,4,4.1,0.028744987811058255
US National,Season peak percentage,Bin,percent,4.1,4.2,0.025733416386614333
US National,Season peak percentage,Bin,percent,4.2,4.3,0.023503145519267785
US National,Season peak percentage,Bin,percent,4.3,4.4,0.02220282989772821
US National,Season peak percentage,Bin,percent,4.4,4.5,0.021369010177109793
US National,Season peak percentage,Bin,percent,4.5,4.6,0.02005052680879149
US National,Season peak percentage,Bin,percent,4.6,4.7,0.01833199117583171
US National,Season peak percentage,Bin,percent,4.7,4.8,0.01672879475917553
US National,Season peak percentage,Bin,percent,4.8,4.9,0.015522162156600131
US National,Season peak percentage,Bin,percent,4.9,5,0.014498895769644058
US National,Season peak percentage,Bin,percent,5,5.1,0.013322944787496915
US National,Season peak percentage,Bin,percent,5.1,5.2,0.011929998252093094
