Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51.10038610038527
US National,Season onset,Bin,week,40,41,0.002966246540463405
US National,Season onset,Bin,week,41,42,0.007748050264023627
US National,Season onset,Bin,week,42,43,0.016379713369480443
US National,Season onset,Bin,week,43,44,0.026893222646073852
US National,Season onset,Bin,week,44,45,0.06406515344880521
US National,Season onset,Bin,week,45,46,0.06859544916222389
US National,Season onset,Bin,week,46,47,0.05122661264964155
US National,Season onset,Bin,week,47,48,0.05416667413324959
US National,Season onset,Bin,week,48,49,0.061720844934784067
US National,Season onset,Bin,week,49,50,0.13403857989300275
US National,Season onset,Bin,week,50,51,0.13162645672117523
US National,Season onset,Bin,week,51,52,0.06301718937648254
US National,Season onset,Bin,week,52,53,0.044264414490982694
US National,Season onset,Bin,week,1,2,0.036326983450440935
US National,Season onset,Bin,week,2,3,0.03406781973571348
US National,Season onset,Bin,week,3,4,0.03730761318440908
US National,Season onset,Bin,week,4,5,0.03303871163273276
US National,Season onset,Bin,week,5,6,0.019716991335486763
US National,Season onset,Bin,week,6,7,0.01203783529925809
US National,Season onset,Bin,week,7,8,0.007130279475120178
US National,Season onset,Bin,week,8,9,0.003047919548529702
US National,Season onset,Bin,week,9,10,0.0018729255764655223
US National,Season onset,Bin,week,10,11,0.001067360199072795
US National,Season onset,Bin,week,11,12,9.839975705145446e-4
US National,Season onset,Bin,week,12,13,9.769239643326766e-4
US National,Season onset,Bin,week,13,14,9.766929058514936e-4
US National,Season onset,Bin,week,14,15,9.767113847654256e-4
US National,Season onset,Bin,week,15,16,9.766916226442567e-4
US National,Season onset,Bin,week,16,17,9.766622203617023e-4
US National,Season onset,Bin,week,17,18,9.766036443338236e-4
US National,Season onset,Bin,week,18,19,9.759229029852792e-4
US National,Season onset,Bin,week,19,20,9.697182984898892e-4
US National,Season onset,Bin,week,20,21,9.318216522432301e-4
US National,Season onset,Bin,week,none,none,0.07795520676585961
US National,Season peak week,Point,week,NA,NA,4.418439716312619
US National,Season peak week,Bin,week,40,41,0.003500293395410028
US National,Season peak week,Bin,week,41,42,0.0037999652835191155
US National,Season peak week,Bin,week,42,43,0.004316045940453658
US National,Season peak week,Bin,week,43,44,0.005080893973231886
US National,Season peak week,Bin,week,44,45,0.00581289571215195
US National,Season peak week,Bin,week,45,46,0.007227433249708608
US National,Season peak week,Bin,week,46,47,0.010867025847492119
US National,Season peak week,Bin,week,47,48,0.015668290716816868
US National,Season peak week,Bin,week,48,49,0.021827477528168972
