Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47.00000000000523
US National,Season onset,Bin,week,40,41,0.001405867462059748
US National,Season onset,Bin,week,41,42,0.0015542904246805852
US National,Season onset,Bin,week,42,43,0.0019885062239504746
US National,Season onset,Bin,week,43,44,0.0033140042256394188
US National,Season onset,Bin,week,44,45,0.006268645873180806
US National,Season onset,Bin,week,45,46,0.010536088750906305
US National,Season onset,Bin,week,46,47,0.6248537784578148
US National,Season onset,Bin,week,47,48,0.2947109543365483
US National,Season onset,Bin,week,48,49,0.010171520385859176
US National,Season onset,Bin,week,49,50,0.005949826312275691
US National,Season onset,Bin,week,50,51,0.0031498744245611133
US National,Season onset,Bin,week,51,52,0.0019514950789269625
US National,Season onset,Bin,week,52,53,0.0015886828912628978
US National,Season onset,Bin,week,53,54,0.0015274759807988674
US National,Season onset,Bin,week,1,2,0.0015043527470445166
US National,Season onset,Bin,week,2,3,0.0015122811485105527
US National,Season onset,Bin,week,3,4,0.0015076950022582661
US National,Season onset,Bin,week,4,5,0.0015071524153037288
US National,Season onset,Bin,week,5,6,0.0015132672746294253
US National,Season onset,Bin,week,6,7,0.001503690208903098
US National,Season onset,Bin,week,7,8,0.0015128880562409886
US National,Season onset,Bin,week,8,9,0.0015038990209230423
US National,Season onset,Bin,week,9,10,0.001510687022327586
US National,Season onset,Bin,week,10,11,0.0015069531381804047
US National,Season onset,Bin,week,11,12,0.0015093433649208
US National,Season onset,Bin,week,12,13,0.0015084062749333646
US National,Season onset,Bin,week,13,14,0.0015086343174127415
US National,Season onset,Bin,week,14,15,0.0015076693852399128
US National,Season onset,Bin,week,15,16,0.0015083092051254574
US National,Season onset,Bin,week,16,17,0.001503714505759669
US National,Season onset,Bin,week,17,18,0.0014904207066769619
US National,Season onset,Bin,week,18,19,0.0014546076349424236
US National,Season onset,Bin,week,19,20,0.0013799444086335625
US National,Season onset,Bin,week,20,21,0.0010707505025243078
US National,Season onset,Bin,week,none,none,0.0015043228310440753
US National,Season peak week,Point,week,NA,NA,52.0000000000091
US National,Season peak week,Bin,week,40,41,0.001482774406492874
US National,Season peak week,Bin,week,41,42,0.0015272455842926208
US National,Season peak week,Bin,week,42,43,0.0015746636232035658
US National,Season peak week,Bin,week,43,44,0.0015872133852530286
US National,Season peak week,Bin,week,44,45,0.0016116316451078876
US National,Season peak week,Bin,week,45,46,0.001676425450517303
US National,Season peak week,Bin,week,46,47,0.001909278136186259
US National,Season peak week,Bin,week,47,48,0.0025612206238326504
US National,Season peak week,Bin,week,48,49,0.00397915509876521
US National,Season peak week,Bin,week,49,50,0.006269270962769219
US National,Season peak week,Bin,week,50,51,0.008900566811077173
US National,Season peak week,Bin,week,51,52,0.6263264765728457
US National,Season peak week,Bin,week,52,53,0.230160555197691
US National,Season peak week,Bin,week,53,54,0.008687371853732157
US National,Season peak week,Bin,week,1,2,0.006210283771150167
US National,Season peak week,Bin,week,2,3,0.0038810681159740473
US National,Season peak week,Bin,week,3,4,0.002477897494601622
US National,Season peak week,Bin,week,4,5,0.007001256698017116
US National,Season peak week,Bin,week,5,6,0.0512675033482574
US National,Season peak week,Bin,week,6,7,0.009002566625454914
US National,Season peak week,Bin,week,7,8,0.001738175654336334
US National,Season peak week,Bin,week,8,9,0.0015958983134649572
US National,Season peak week,Bin,week,9,10,0.001597932452232785
US National,Season peak week,Bin,week,10,11,0.0015967018879939074
US National,Season peak week,Bin,week,11,12,0.001598346833060067
US National,Season peak week,Bin,week,12,13,0.0015965279118315711
US National,Season peak week,Bin,week,13,14,0.001600492930427247
US National,Season peak week,Bin,week,14,15,0.001595403528948529
US National,Season peak week,Bin,week,15,16,0.00159359179600893
US National,Season peak week,Bin,week,16,17,0.001592480317115805
US National,Season peak week,Bin,week,17,18,0.0015619948512078472
US National,Season peak week,Bin,week,18,19,0.0015377593797859304
US National,Season peak week,Bin,week,19,20,0.0014670103361113553
US National,Season peak week,Bin,week,20,21,0.0012332584022527102
US National,Season peak percentage,Point,percent,NA,NA,6.099999999999948
US National,Season peak percentage,Bin,percent,0,0.1,4.8546756864431984e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,5.139575970327874e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,5.385178644018003e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,5.603215245838127e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,5.795553784102333e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,5.965272419743693e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,6.096841364515724e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,6.199832228538634e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,6.289250085943041e-4
US National,Season peak percentage,Bin,percent,0.9,1,6.348089608772555e-4
US National,Season peak percentage,Bin,percent,1,1.1,6.388476000166783e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,6.425485950467358e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,6.445157595361459e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,6.454085334793154e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,6.466881225451575e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,6.473361014857683e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,6.47423561019296e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,6.47783008898853e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,6.481904242156936e-4
US National,Season peak percentage,Bin,percent,1.9,2,6.479020975423696e-4
US National,Season peak percentage,Bin,percent,2,2.1,6.477626730322356e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,6.482276286487128e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,6.479425125186785e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,6.476050606917876e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,6.481883565812454e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,6.478260764276622e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,6.474953465912533e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,6.481579941400004e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,6.480890523069261e-4
US National,Season peak percentage,Bin,percent,2.9,3,6.478410367808717e-4
US National,Season peak percentage,Bin,percent,3,3.1,6.48263477908317e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,6.483869521146796e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,6.480233136736009e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,6.480614990588134e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,6.483754634593075e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,6.483039267252286e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,6.484918842298087e-4
US National,Season peak percentage,Bin,percent,3.7,3.8,6.501524286977046e-4
US National,Season peak percentage,Bin,percent,3.8,3.9,6.523268413707464e-4
US National,Season peak percentage,Bin,percent,3.9,4,6.566524313736821e-4
US National,Season peak percentage,Bin,percent,4,4.1,6.660636642919905e-4
US National,Season peak percentage,Bin,percent,4.1,4.2,6.815296527883153e-4
US National,Season peak percentage,Bin,percent,4.2,4.3,7.086173287354349e-4
US National,Season peak percentage,Bin,percent,4.3,4.4,7.558722271304216e-4
US National,Season peak percentage,Bin,percent,4.4,4.5,8.321700185875959e-4
US National,Season peak percentage,Bin,percent,4.5,4.6,9.536257334689348e-4
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0011401832468760536
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0014136515289066515
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0018000930666999748
US National,Season peak percentage,Bin,percent,4.9,5,0.002329809870218214
US National,Season peak percentage,Bin,percent,5,5.1,0.0030252710528118694
US National,Season peak percentage,Bin,percent,5.1,5.2,0.003900483769690149
US National,Season peak percentage,Bin,percent,5.2,5.3,0.004960763722762998
US National,Season peak percentage,Bin,percent,5.3,5.4,0.006203443309069913
US National,Season peak percentage,Bin,percent,5.4,5.5,0.007559615081327215
US National,Season peak percentage,Bin,percent,5.5,5.6,0.00897446979877745
US National,Season peak percentage,Bin,percent,5.6,5.7,0.010364232256635788
US National,Season peak percentage,Bin,percent,5.7,5.8,0.011631710868477014
US National,Season peak percentage,Bin,percent,5.8,5.9,0.013179078265481481
US National,Season peak percentage,Bin,percent,5.9,6,0.03842344990118802
US National,Season peak percentage,Bin,percent,6,6.1,0.5060593994892868
US National,Season peak percentage,Bin,percent,6.1,6.2,0.19349583637716536
US National,Season peak percentage,Bin,percent,6.2,6.3,0.028301014828696767
US National,Season peak percentage,Bin,percent,6.3,6.4,0.016734245658840505
US National,Season peak percentage,Bin,percent,6.4,6.5,0.014417299233149794
US National,Season peak percentage,Bin,percent,6.5,6.6,0.012167775170466482
US National,Season peak percentage,Bin,percent,6.6,6.7,0.010704736701339482
US National,Season peak percentage,Bin,percent,6.7,6.8,0.009096388378823832
US National,Season peak percentage,Bin,percent,6.8,6.9,0.006724209430080409
US National,Season peak percentage,Bin,percent,6.9,7,0.005761394633544191
US National,Season peak percentage,Bin,percent,7,7.1,0.004510761135235479
US National,Season peak percentage,Bin,percent,7.1,7.2,0.003743475038584424
US National,Season peak percentage,Bin,percent,7.2,7.3,0.002524330215023185
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0023889940723930015
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0014791369310982966
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0010720035774381149
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0010344496799219152
US National,Season peak percentage,Bin,percent,7.7,7.8,8.454811705887984e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,7.378476987419068e-4
US National,Season peak percentage,Bin,percent,7.9,8,6.985733990198922e-4
US National,Season peak percentage,Bin,percent,8,8.1,6.754068813909321e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,6.625916889429608e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,6.5553527309841e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,6.51451386119539e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,6.493074128399475e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,6.486975786528864e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,6.480476073126969e-4
