Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,NA
US National,Season onset,Bin,week,40,41,0.0017220288566886296
US National,Season onset,Bin,week,41,42,0.0017734697707031761
US National,Season onset,Bin,week,42,43,0.0018244627418642538
US National,Season onset,Bin,week,43,44,0.0018739834141544484
US National,Season onset,Bin,week,44,45,0.0019219069213718485
US National,Season onset,Bin,week,45,46,0.001968185279058901
US National,Season onset,Bin,week,46,47,0.0020119689394985795
US National,Season onset,Bin,week,47,48,0.0020531165583605993
US National,Season onset,Bin,week,48,49,0.0020916034284706167
US National,Season onset,Bin,week,49,50,0.0021269790030276807
US National,Season onset,Bin,week,50,51,0.002159021167881396
US National,Season onset,Bin,week,51,52,0.0021876799253073096
US National,Season onset,Bin,week,52,53,0.002212544635130734
US National,Season onset,Bin,week,1,2,0.0022333901033742007
US National,Season onset,Bin,week,2,3,0.0022501655102631947
US National,Season onset,Bin,week,3,4,0.0022625224776901148
US National,Season onset,Bin,week,4,5,0.0022702027565070643
US National,Season onset,Bin,week,5,6,0.002272985978996943
US National,Season onset,Bin,week,6,7,0.0022705516274007438
US National,Season onset,Bin,week,7,8,0.002262838037832803
US National,Season onset,Bin,week,8,9,0.0022496746582533686
US National,Season onset,Bin,week,9,10,0.0022308635484525607
US National,Season onset,Bin,week,10,11,0.009934055910097401
US National,Season onset,Bin,week,11,12,0.004544408228042381
US National,Season onset,Bin,week,12,13,0.002141597455622298
US National,Season onset,Bin,week,13,14,0.0021016500597008905
US National,Season onset,Bin,week,14,15,0.0020570711734841235
US National,Season onset,Bin,week,15,16,0.0020081912710043486
US National,Season onset,Bin,week,16,17,0.001956097197036039
US National,Season onset,Bin,week,17,18,0.0019010805150848741
US National,Season onset,Bin,week,18,19,0.001843642283503329
US National,Season onset,Bin,week,19,20,0.0017852381720147468
US National,Season onset,Bin,week,20,21,0.0017255105907399866
US National,Season onset,Bin,week,none,none,0.9217713118033805
US National,Season peak week,Point,week,NA,NA,8.99999999999983
US National,Season peak week,Bin,week,40,41,0.0023167983434969797
US National,Season peak week,Bin,week,41,42,0.002396273911408398
US National,Season peak week,Bin,week,42,43,0.0024063076273854547
US National,Season peak week,Bin,week,43,44,0.0024113780231288942
US National,Season peak week,Bin,week,44,45,0.0024149951837191424
US National,Season peak week,Bin,week,45,46,0.0024177868405144973
US National,Season peak week,Bin,week,46,47,0.0024204878061622015
US National,Season peak week,Bin,week,47,48,0.0024224178440473286
US National,Season peak week,Bin,week,48,49,0.0024241286546270785
US National,Season peak week,Bin,week,49,50,0.002427757005834316
US National,Season peak week,Bin,week,50,51,0.0024339431979818254
US National,Season peak week,Bin,week,51,52,0.002443249665241857
US National,Season peak week,Bin,week,52,53,0.0024581605146616657
US National,Season peak week,Bin,week,1,2,0.0024811705931606295
US National,Season peak week,Bin,week,2,3,0.0025145727608723643
US National,Season peak week,Bin,week,3,4,0.0025592008523277043
US National,Season peak week,Bin,week,4,5,0.0026158436131129364
US National,Season peak week,Bin,week,5,6,0.002783254598615644
US National,Season peak week,Bin,week,6,7,0.007760111938200325
US National,Season peak week,Bin,week,7,8,0.06698648268723509
US National,Season peak week,Bin,week,8,9,0.28229778561463126
US National,Season peak week,Bin,week,9,10,0.25179446463255784
US National,Season peak week,Bin,week,10,11,0.1362100938353551
US National,Season peak week,Bin,week,11,12,0.10772756340134736
US National,Season peak week,Bin,week,12,13,0.05769312287522678
US National,Season peak week,Bin,week,13,14,0.015623566795451174
US National,Season peak week,Bin,week,14,15,0.0059842489356268305
US National,Season peak week,Bin,week,15,16,0.00558838315980433
US National,Season peak week,Bin,week,16,17,0.004754965652738103
US National,Season peak week,Bin,week,17,18,0.004949797026017466
US National,Season peak week,Bin,week,18,19,0.0033549729410908735
US National,Season peak week,Bin,week,19,20,0.0027658324106017516
US National,Season peak week,Bin,week,20,21,0.0021608810578170475
US National,Season peak percentage,Point,percent,NA,NA,2.3858064516126705
US National,Season peak percentage,Bin,percent,0,0.1,5.496124274900555e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,5.670654623455864e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,5.875662777299897e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,6.101963624142877e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,6.403265614584605e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,6.781275268158178e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,7.241023484138673e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,7.788848406070819e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,8.433062550963857e-4
US National,Season peak percentage,Bin,percent,0.9,1,9.182737614242849e-4
US National,Season peak percentage,Bin,percent,1,1.1,0.0010106773279763977
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0011192199141471606
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0012439604458709752
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0013829225388661199
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0015354023834699155
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0016960518046490124
US National,Season peak percentage,Bin,percent,1.6,1.7,0.001868537314605113
US National,Season peak percentage,Bin,percent,1.7,1.8,0.002047175045080706
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0022272011348237297
US National,Season peak percentage,Bin,percent,1.9,2,0.002402355935760391
US National,Season peak percentage,Bin,percent,2,2.1,0.002569166712421105
US National,Season peak percentage,Bin,percent,2.1,2.2,0.004891136734493278
US National,Season peak percentage,Bin,percent,2.2,2.3,0.43908190634130806
US National,Season peak percentage,Bin,percent,2.3,2.4,0.3137839645637799
US National,Season peak percentage,Bin,percent,2.4,2.5,0.06053340094588879
US National,Season peak percentage,Bin,percent,2.5,2.6,0.022265551228898988
US National,Season peak percentage,Bin,percent,2.6,2.7,0.009111445032174394
US National,Season peak percentage,Bin,percent,2.7,2.8,0.003929080069458532
US National,Season peak percentage,Bin,percent,2.8,2.9,0.003429160316042663
US National,Season peak percentage,Bin,percent,2.9,3,0.0029600552268626464
