Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49.99999999999711
US National,Season onset,Bin,week,40,41,0.001577851326815693
US National,Season onset,Bin,week,41,42,0.0016807615789181459
US National,Season onset,Bin,week,42,43,0.0017304829949117474
US National,Season onset,Bin,week,43,44,0.0017615754825564525
US National,Season onset,Bin,week,44,45,0.001878557537163917
US National,Season onset,Bin,week,45,46,0.0024669394137444927
US National,Season onset,Bin,week,46,47,0.004568254781854916
US National,Season onset,Bin,week,47,48,0.009590225795302117
US National,Season onset,Bin,week,48,49,0.017181040675904057
US National,Season onset,Bin,week,49,50,0.5729915641439411
US National,Season onset,Bin,week,50,51,0.3198185861461452
US National,Season onset,Bin,week,51,52,0.016536290883960903
US National,Season onset,Bin,week,52,53,0.009050879042725378
US National,Season onset,Bin,week,1,2,0.004299422320603406
US National,Season onset,Bin,week,2,3,0.0023796117246930285
US National,Season onset,Bin,week,3,4,0.001862284706194066
US National,Season onset,Bin,week,4,5,0.0017660405480023121
US National,Season onset,Bin,week,5,6,0.001751140609853009
US National,Season onset,Bin,week,6,7,0.0017521161138399869
US National,Season onset,Bin,week,7,8,0.0017531004865920907
US National,Season onset,Bin,week,8,9,0.0017494667417645843
US National,Season onset,Bin,week,9,10,0.001749419023429331
US National,Season onset,Bin,week,10,11,0.0017520863959443699
US National,Season onset,Bin,week,11,12,0.0017511091700121565
US National,Season onset,Bin,week,12,13,0.0017499386351571007
US National,Season onset,Bin,week,13,14,0.001751206011233205
US National,Season onset,Bin,week,14,15,0.0017521585790461832
US National,Season onset,Bin,week,15,16,0.0017499831547483403
US National,Season onset,Bin,week,16,17,0.0017432612767248092
US National,Season onset,Bin,week,17,18,0.001726814586932825
US National,Season onset,Bin,week,18,19,0.0016728299374872886
US National,Season onset,Bin,week,19,20,0.0015677702750409406
US National,Season onset,Bin,week,20,21,0.0011418964957083306
US National,Season onset,Bin,week,none,none,0.001745333403048552
US National,Season peak week,Point,week,NA,NA,4.000000000015426
US National,Season peak week,Bin,week,40,41,0.0012382762368232363
US National,Season peak week,Bin,week,41,42,0.001319466306356665
US National,Season peak week,Bin,week,42,43,0.0013773014219653843
US National,Season peak week,Bin,week,43,44,0.0014435009764615188
US National,Season peak week,Bin,week,44,45,0.0015339959329059235
US National,Season peak week,Bin,week,45,46,0.0016702908558980216
US National,Season peak week,Bin,week,46,47,0.0018776615185515128
US National,Season peak week,Bin,week,47,48,0.002179726399935179
US National,Season peak week,Bin,week,48,49,0.0025964390516429077
US National,Season peak week,Bin,week,49,50,0.003474007462454385
US National,Season peak week,Bin,week,50,51,0.01156660430633872
US National,Season peak week,Bin,week,51,52,0.06563823223303898
US National,Season peak week,Bin,week,52,53,0.06135075638273767
US National,Season peak week,Bin,week,1,2,0.020569077168682982
US National,Season peak week,Bin,week,2,3,0.0790595766909564
US National,Season peak week,Bin,week,3,4,0.17227038693292016
US National,Season peak week,Bin,week,4,5,0.17723777984084862
US National,Season peak week,Bin,week,5,6,0.12887144594721983
US National,Season peak week,Bin,week,6,7,0.12793958014487944
US National,Season peak week,Bin,week,7,8,0.07919623630223464
US National,Season peak week,Bin,week,8,9,0.02013592573299745
US National,Season peak week,Bin,week,9,10,0.012679996433550902
US National,Season peak week,Bin,week,10,11,0.006364791013834714
US National,Season peak week,Bin,week,11,12,0.0033872863440972743
US National,Season peak week,Bin,week,12,13,0.0026920568541391812
US National,Season peak week,Bin,week,13,14,0.002229902499873834
US National,Season peak week,Bin,week,14,15,0.0018969566201562835
US National,Season peak week,Bin,week,15,16,0.0016698576234453013
US National,Season peak week,Bin,week,16,17,0.0015185228567114097
US National,Season peak week,Bin,week,17,18,0.001414404024216001
US National,Season peak week,Bin,week,18,19,0.0013343962969816997
US National,Season peak week,Bin,week,19,20,0.0012369675681429128
US National,Season peak week,Bin,week,20,21,0.0010285940190008444
US National,Season peak percentage,Point,percent,NA,NA,3.86337628697744
US National,Season peak percentage,Bin,percent,0,0.1,4.384581316716249e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,4.681527834374756e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,4.890780203499851e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,5.073818063395818e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,5.252578821883067e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,5.428067890394722e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,5.60719540200775e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,5.797041491993797e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,6.007681192385306e-4
US National,Season peak percentage,Bin,percent,0.9,1,6.252771646979925e-4
US National,Season peak percentage,Bin,percent,1,1.1,6.551154604686703e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,6.926440414474653e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,7.415467910085865e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,8.040524544760514e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,8.847703502112544e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,9.883549626034038e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0011195688904294574
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0012834426574568874
US National,Season peak percentage,Bin,percent,1.8,1.9,0.001485218640302386
US National,Season peak percentage,Bin,percent,1.9,2,0.0017295511297041588
US National,Season peak percentage,Bin,percent,2,2.1,0.0020241187518371343
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00236504247958756
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0027545575696626
US National,Season peak percentage,Bin,percent,2.3,2.4,0.003191909834793671
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0036724402055683617
US National,Season peak percentage,Bin,percent,2.5,2.6,0.004189490452254698
US National,Season peak percentage,Bin,percent,2.6,2.7,0.004734513308018279
US National,Season peak percentage,Bin,percent,2.7,2.8,0.00530040266087591
US National,Season peak percentage,Bin,percent,2.8,2.9,0.005902377932581045
US National,Season peak percentage,Bin,percent,2.9,3,0.00666313991907006
US National,Season peak percentage,Bin,percent,3,3.1,0.008821981397801886
US National,Season peak percentage,Bin,percent,3.1,3.2,0.019065298307409936
US National,Season peak percentage,Bin,percent,3.2,3.3,0.049720683943973
US National,Season peak percentage,Bin,percent,3.3,3.4,0.12367767030985928
US National,Season peak percentage,Bin,percent,3.4,3.5,0.1148158500409456
US National,Season peak percentage,Bin,percent,3.5,3.6,0.09118667901500606
US National,Season peak percentage,Bin,percent,3.6,3.7,0.07245817830622105
US National,Season peak percentage,Bin,percent,3.7,3.8,0.05489172824255522
US National,Season peak percentage,Bin,percent,3.8,3.9,0.041387915194978586
US National,Season peak percentage,Bin,percent,3.9,4,0.03471001883486785
US National,Season peak percentage,Bin,percent,4,4.1,0.030483389611741924
US National,Season peak percentage,Bin,percent,4.1,4.2,0.026321096060888078
US National,Season peak percentage,Bin,percent,4.2,4.3,0.02318942353199906
US National,Season peak percentage,Bin,percent,4.3,4.4,0.02078649977605865
US National,Season peak percentage,Bin,percent,4.4,4.5,0.018585406656809442
US National,Season peak percentage,Bin,percent,4.5,4.6,0.016728851589463273
