Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50.0000000000029
US National,Season onset,Bin,week,40,41,0.0017555122435136117
US National,Season onset,Bin,week,41,42,0.0018429056799260392
US National,Season onset,Bin,week,42,43,0.0018832422007966777
US National,Season onset,Bin,week,43,44,0.0019083045802574259
US National,Season onset,Bin,week,44,45,0.0020076903616586786
US National,Season onset,Bin,week,45,46,0.0024984890127453174
US National,Season onset,Bin,week,46,47,0.004250174414472464
US National,Season onset,Bin,week,47,48,0.008437584778454616
US National,Season onset,Bin,week,48,49,0.01477053793347551
US National,Season onset,Bin,week,49,50,0.5053625796724586
US National,Season onset,Bin,week,50,51,0.3913383025198016
US National,Season onset,Bin,week,51,52,0.014231991424012085
US National,Season onset,Bin,week,52,53,0.007990125359309186
US National,Season onset,Bin,week,1,2,0.004026825448821913
US National,Season onset,Bin,week,2,3,0.0024240478745155567
US National,Season onset,Bin,week,3,4,0.001993956151991701
US National,Season onset,Bin,week,4,5,0.0019137368487218498
US National,Season onset,Bin,week,5,6,0.001898792839147565
US National,Season onset,Bin,week,6,7,0.001900944965452797
US National,Season onset,Bin,week,7,8,0.001902607812434072
US National,Season onset,Bin,week,8,9,0.0018994414475413468
US National,Season onset,Bin,week,9,10,0.0018989129599782484
US National,Season onset,Bin,week,10,11,0.0019026279144670223
US National,Season onset,Bin,week,11,12,0.0019012787060754969
US National,Season onset,Bin,week,12,13,0.0018988026841835755
US National,Season onset,Bin,week,13,14,0.0019004904062089596
US National,Season onset,Bin,week,14,15,0.0019019575143850412
US National,Season onset,Bin,week,15,16,0.0018992495197019332
US National,Season onset,Bin,week,16,17,0.0018939194751265787
US National,Season onset,Bin,week,17,18,0.0018818429707506356
US National,Season onset,Bin,week,18,19,0.0018355217632630993
US National,Season onset,Bin,week,19,20,0.0017467534862410457
US National,Season onset,Bin,week,20,21,0.0012056970777253337
US National,Season onset,Bin,week,none,none,0.001895151952384578
US National,Season peak week,Point,week,NA,NA,5.999999999999474
US National,Season peak week,Bin,week,40,41,0.0015265810948600594
US National,Season peak week,Bin,week,41,42,0.0015801300478211408
US National,Season peak week,Bin,week,42,43,0.001616252785533178
US National,Season peak week,Bin,week,43,44,0.001635967871768511
US National,Season peak week,Bin,week,44,45,0.001644891995308923
US National,Season peak week,Bin,week,45,46,0.0016476954165357998
US National,Season peak week,Bin,week,46,47,0.0016481653998201026
US National,Season peak week,Bin,week,47,48,0.0016477544730397965
US National,Season peak week,Bin,week,48,49,0.001649388378667033
US National,Season peak week,Bin,week,49,50,0.0016553685912644223
US National,Season peak week,Bin,week,50,51,0.00168108027815549
US National,Season peak week,Bin,week,51,52,0.001781054551494978
US National,Season peak week,Bin,week,52,53,0.002094496077185781
US National,Season peak week,Bin,week,1,2,0.002876205515082432
US National,Season peak week,Bin,week,2,3,0.00441957678072359
US National,Season peak week,Bin,week,3,4,0.006756594085704712
US National,Season peak week,Bin,week,4,5,0.00954949026601138
US National,Season peak week,Bin,week,5,6,0.5518373944859171
US National,Season peak week,Bin,week,6,7,0.3609845101028971
US National,Season peak week,Bin,week,7,8,0.009927334317421299
US National,Season peak week,Bin,week,8,9,0.007251988284825929
US National,Season peak week,Bin,week,9,10,0.004825620950277195
US National,Season peak week,Bin,week,10,11,0.003169497702010618
US National,Season peak week,Bin,week,11,12,0.0022622761931120417
US National,Season peak week,Bin,week,12,13,0.0018578160612297196
US National,Season peak week,Bin,week,13,14,0.0017081585119162
US National,Season peak week,Bin,week,14,15,0.0016617885011261102
US National,Season peak week,Bin,week,15,16,0.0016470945336627806
US National,Season peak week,Bin,week,16,17,0.0016361965542370303
US National,Season peak week,Bin,week,17,18,0.0016157957541584392
US National,Season peak week,Bin,week,18,19,0.001578203706049156
US National,Season peak week,Bin,week,19,20,0.001520659412935196
US National,Season peak week,Bin,week,20,21,0.0011049713192467746
US National,Season peak percentage,Point,percent,NA,NA,5.200000000000001
US National,Season peak percentage,Bin,percent,0,0.1,4.478598184968238e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,4.7275365889734935e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,4.923489060063746e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,5.080168293175886e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,5.208549516985323e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,5.32134071085812e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,5.384857112515633e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,5.427507317189951e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,5.46604863490723e-4
US National,Season peak percentage,Bin,percent,0.9,1,5.488604608839756e-4
US National,Season peak percentage,Bin,percent,1,1.1,5.494173734333916e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,5.496476806580897e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,5.512345572950216e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,5.507463255480345e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,5.503119972899886e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,5.507623573956027e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,5.514367708316854e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,5.50850554016521e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,5.503964024670812e-4
US National,Season peak percentage,Bin,percent,1.9,2,5.513755870250823e-4
US National,Season peak percentage,Bin,percent,2,2.1,5.510486652771091e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,5.504862759784985e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,5.505164557939816e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,5.514606526189374e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,5.507306482148177e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,5.502113791965409e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,5.511020966940743e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,5.51160802580353e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,5.506497023929132e-4
US National,Season peak percentage,Bin,percent,2.9,3,5.504490007593333e-4
US National,Season peak percentage,Bin,percent,3,3.1,5.51952540581175e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,5.511990034295119e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,5.508820325843898e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,5.524870665534209e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,5.553114053769655e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,5.605959059783351e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,5.733176988131376e-4
US National,Season peak percentage,Bin,percent,3.7,3.8,6.020039564674021e-4
US National,Season peak percentage,Bin,percent,3.8,3.9,6.582955279474015e-4
US National,Season peak percentage,Bin,percent,3.9,4,7.623118533934131e-4
US National,Season peak percentage,Bin,percent,4,4.1,9.481700781333533e-4
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0012598041014940397
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0017560351219555001
US National,Season peak percentage,Bin,percent,4.3,4.4,0.002478033140160727
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0034741131080819063
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0047926098243445
US National,Season peak percentage,Bin,percent,4.6,4.7,0.006355661280640354
US National,Season peak percentage,Bin,percent,4.7,4.8,0.008081748296222484
US National,Season peak percentage,Bin,percent,4.8,4.9,0.009837962634452836
US National,Season peak percentage,Bin,percent,4.9,5,0.011594537323550536
US National,Season peak percentage,Bin,percent,5,5.1,0.04592081550135085
US National,Season peak percentage,Bin,percent,5.1,5.2,0.47287755989767816
US National,Season peak percentage,Bin,percent,5.2,5.3,0.29271189576013534
US National,Season peak percentage,Bin,percent,5.3,5.4,0.02527347383295863
US National,Season peak percentage,Bin,percent,5.4,5.5,0.011672089098031671
US National,Season peak percentage,Bin,percent,5.5,5.6,0.010135527407330251
US National,Season peak percentage,Bin,percent,5.6,5.7,0.008399260608326327
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0067059410750665
