Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2.000000000010779
US National,Season onset,Bin,week,40,41,0.0017091365446147387
US National,Season onset,Bin,week,41,42,0.0017648573623854013
US National,Season onset,Bin,week,42,43,0.0018010990676491717
US National,Season onset,Bin,week,43,44,0.0018194738498743227
US National,Season onset,Bin,week,44,45,0.0018256811874570137
US National,Season onset,Bin,week,45,46,0.0018300035249241482
US National,Season onset,Bin,week,46,47,0.0018420622146438986
US National,Season onset,Bin,week,47,48,0.0019083576842053437
US National,Season onset,Bin,week,48,49,0.0021510271284483373
US National,Season onset,Bin,week,49,50,0.002839202815667622
US National,Season onset,Bin,week,50,51,0.004328474336559942
US National,Season onset,Bin,week,51,52,0.006756951879306549
US National,Season onset,Bin,week,52,53,0.009583426545971736
US National,Season onset,Bin,week,1,2,0.5031345963331896
US National,Season onset,Bin,week,2,3,0.40702106527213777
US National,Season onset,Bin,week,3,4,0.009329964575384068
US National,Season onset,Bin,week,4,5,0.006519969269838912
US National,Season onset,Bin,week,5,6,0.004158361608179692
US National,Season onset,Bin,week,6,7,0.002748964387155075
US National,Season onset,Bin,week,7,8,0.0021157849167229865
US National,Season onset,Bin,week,8,9,0.0019002604222119368
US National,Season onset,Bin,week,9,10,0.0018434274076329956
US National,Season onset,Bin,week,10,11,0.0018303836959753204
US National,Season onset,Bin,week,11,12,0.0018283538954642499
US National,Season onset,Bin,week,12,13,0.0018255813729339142
US National,Season onset,Bin,week,13,14,0.0018255183476005923
US National,Season onset,Bin,week,14,15,0.001826750865208434
US National,Season onset,Bin,week,15,16,0.00182599324659995
US National,Season onset,Bin,week,16,17,0.0018180418588281321
US National,Season onset,Bin,week,17,18,0.0017981586053161048
US National,Season onset,Bin,week,18,19,0.0017610969355543098
US National,Season onset,Bin,week,19,20,0.0017037105659655624
US National,Season onset,Bin,week,20,21,0.001202124910084719
US National,Season onset,Bin,week,none,none,0.0018221373663074563
US National,Season peak week,Point,week,NA,NA,6.9999999999880345
US National,Season peak week,Bin,week,40,41,0.0017662517659877005
US National,Season peak week,Bin,week,41,42,0.00178843212852584
US National,Season peak week,Bin,week,42,43,0.0018072417305493435
US National,Season peak week,Bin,week,43,44,0.0018209951270342461
US National,Season peak week,Bin,week,44,45,0.0018304391942811644
US National,Season peak week,Bin,week,45,46,0.001836117486355461
US National,Season peak week,Bin,week,46,47,0.0018396236138424969
US National,Season peak week,Bin,week,47,48,0.0018420475945994583
US National,Season peak week,Bin,week,48,49,0.001848335910512432
US National,Season peak week,Bin,week,49,50,0.0018639824188109886
US National,Season peak week,Bin,week,50,51,0.0019009899311331325
US National,Season peak week,Bin,week,51,52,0.001981126393473058
US National,Season peak week,Bin,week,52,53,0.002136932705741698
US National,Season peak week,Bin,week,1,2,0.0024048805923282193
US National,Season peak week,Bin,week,2,3,0.002814794057343368
US National,Season peak week,Bin,week,3,4,0.003360303072224562
US National,Season peak week,Bin,week,4,5,0.003984392610274177
US National,Season peak week,Bin,week,5,6,0.004912905142075916
US National,Season peak week,Bin,week,6,7,0.5277066454527192
US National,Season peak week,Bin,week,7,8,0.36705725416549523
US National,Season peak week,Bin,week,8,9,0.021857306242805154
US National,Season peak week,Bin,week,9,10,0.014603430766895832
US National,Season peak week,Bin,week,10,11,0.005404302801111045
US National,Season peak week,Bin,week,11,12,0.0035581324888117774
US National,Season peak week,Bin,week,12,13,0.00284169615927925
US National,Season peak week,Bin,week,13,14,0.002430466653071619
US National,Season peak week,Bin,week,14,15,0.002162410188414014
US National,Season peak week,Bin,week,15,16,0.0019890354817364035
US National,Season peak week,Bin,week,16,17,0.0018902022517185166
US National,Season peak week,Bin,week,17,18,0.001834892105112503
US National,Season peak week,Bin,week,18,19,0.001797799056093487
US National,Season peak week,Bin,week,19,20,0.0017657190265791321
US National,Season peak week,Bin,week,20,21,0.001360915685063671
US National,Season peak percentage,Point,percent,NA,NA,3.2999999999995673
US National,Season peak percentage,Bin,percent,0,0.1,4.568272582707834e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,4.7166747714395504e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,4.8604208358586686e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,4.989397602662444e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,5.106597011666871e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,5.183954660385553e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,5.265801483141357e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,5.330044974241733e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,5.382310423241224e-4
US National,Season peak percentage,Bin,percent,0.9,1,5.423728107850095e-4
US National,Season peak percentage,Bin,percent,1,1.1,5.451437816092125e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,5.499038414690609e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,5.564054307806883e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,5.663370188496537e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,5.802543367170419e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,6.03353175391572e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,6.440124697419379e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,7.070825502385597e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,8.033473925590083e-4
US National,Season peak percentage,Bin,percent,1.9,2,9.432499424924377e-4
US National,Season peak percentage,Bin,percent,2,2.1,0.0011451801905747294
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0014206815988751784
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0017833586969260892
US National,Season peak percentage,Bin,percent,2.3,2.4,0.002241314849214917
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0027961438537774832
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0034456467310032806
US National,Season peak percentage,Bin,percent,2.6,2.7,0.004168162583997839
US National,Season peak percentage,Bin,percent,2.7,2.8,0.004934450399730008
US National,Season peak percentage,Bin,percent,2.8,2.9,0.005709509495162761
US National,Season peak percentage,Bin,percent,2.9,3,0.0064288190943537745
US National,Season peak percentage,Bin,percent,3,3.1,0.007047351515394669
US National,Season peak percentage,Bin,percent,3.1,3.2,0.014253547389332443
US National,Season peak percentage,Bin,percent,3.2,3.3,0.5343096626926337
US National,Season peak percentage,Bin,percent,3.3,3.4,0.28125663968867026
US National,Season peak percentage,Bin,percent,3.4,3.5,0.014957062197865214
US National,Season peak percentage,Bin,percent,3.5,3.6,0.008360498288032047
US National,Season peak percentage,Bin,percent,3.6,3.7,0.007148229852169463
US National,Season peak percentage,Bin,percent,3.7,3.8,0.006372855973263569
US National,Season peak percentage,Bin,percent,3.8,3.9,0.005672849949549542
US National,Season peak percentage,Bin,percent,3.9,4,0.004985115514847863
US National,Season peak percentage,Bin,percent,4,4.1,0.004320996152315322
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0037078995002521897
US National,Season peak percentage,Bin,percent,4.2,4.3,0.003164405246568624
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0026969965902015162
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0023040118529311805
US National,Season peak percentage,Bin,percent,4.5,4.6,0.001979940007837573
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0017164499764188183
US National,Season peak percentage,Bin,percent,4.7,4.8,0.001500271031544626
