Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50.00000000000108
US National,Season onset,Bin,week,40,41,0.0017007222363184759
US National,Season onset,Bin,week,41,42,0.0017704897209414076
US National,Season onset,Bin,week,42,43,0.0018017219674213753
US National,Season onset,Bin,week,43,44,0.0018209940698495544
US National,Season onset,Bin,week,44,45,0.0018998340191312404
US National,Season onset,Bin,week,45,46,0.002286558320247906
US National,Season onset,Bin,week,46,47,0.003665954823567309
US National,Season onset,Bin,week,47,48,0.006963777766183835
US National,Season onset,Bin,week,48,49,0.011953158782737786
US National,Season onset,Bin,week,49,50,0.5091714000113389
US National,Season onset,Bin,week,50,51,0.3993827785552766
US National,Season onset,Bin,week,51,52,0.011528425508458335
US National,Season onset,Bin,week,52,53,0.0066119945692910635
US National,Season onset,Bin,week,1,2,0.0034902079090457228
US National,Season onset,Bin,week,2,3,0.0022271095712213694
US National,Season onset,Bin,week,3,4,0.0018892552393818872
US National,Season onset,Bin,week,4,5,0.0018261538012935012
US National,Season onset,Bin,week,5,6,0.0018131976131414936
US National,Season onset,Bin,week,6,7,0.0018156603767643395
US National,Season onset,Bin,week,7,8,0.0018174162331903278
US National,Season onset,Bin,week,8,9,0.0018142097958147496
US National,Season onset,Bin,week,9,10,0.0018136387982731492
US National,Season onset,Bin,week,10,11,0.001817476275962254
US National,Season onset,Bin,week,11,12,0.0018160822250918541
US National,Season onset,Bin,week,12,13,0.0018134998745932332
US National,Season onset,Bin,week,13,14,0.0018152486625791439
US National,Season onset,Bin,week,14,15,0.0018167836740805889
US National,Season onset,Bin,week,15,16,0.0018141496137377053
US National,Season onset,Bin,week,16,17,0.0018096909642128488
US National,Season onset,Bin,week,17,18,0.0018011547470976937
US National,Season onset,Bin,week,18,19,0.0017641467457101784
US National,Season onset,Bin,week,19,20,0.0016938152848108845
US National,Season onset,Bin,week,20,21,0.0011625534212365844
US National,Season onset,Bin,week,none,none,0.0018107388219967832
US National,Season peak week,Point,week,NA,NA,6.000000000015007
US National,Season peak week,Bin,week,40,41,0.0016060444698542014
US National,Season peak week,Bin,week,41,42,0.001641437433836639
US National,Season peak week,Bin,week,42,43,0.001664953856543087
US National,Season peak week,Bin,week,43,44,0.0016776550494317355
US National,Season peak week,Bin,week,44,45,0.0016832596923138485
US National,Season peak week,Bin,week,45,46,0.0016847098638180073
US National,Season peak week,Bin,week,46,47,0.0016850694206223024
US National,Season peak week,Bin,week,47,48,0.0016850064044877492
US National,Season peak week,Bin,week,48,49,0.0016861591431494292
US National,Season peak week,Bin,week,49,50,0.0016901454992502031
US National,Season peak week,Bin,week,50,51,0.0017077437844750217
US National,Season peak week,Bin,week,51,52,0.0017770000540187503
US National,Season peak week,Bin,week,52,53,0.0019960628372949012
US National,Season peak week,Bin,week,1,2,0.0025452787962647575
US National,Season peak week,Bin,week,2,3,0.0036295980631946808
US National,Season peak week,Bin,week,3,4,0.005264042359839819
US National,Season peak week,Bin,week,4,5,0.007299228342692049
US National,Season peak week,Bin,week,5,6,0.522653317801755
US National,Season peak week,Bin,week,6,7,0.4018159228105244
US National,Season peak week,Bin,week,7,8,0.00699372742622786
US National,Season peak week,Bin,week,8,9,0.005102683908729404
US National,Season peak week,Bin,week,9,10,0.0035082596146206184
US National,Season peak week,Bin,week,10,11,0.0024772046874865857
US National,Season peak week,Bin,week,11,12,0.0019645054473070456
US National,Season peak week,Bin,week,12,13,0.0017653144789024661
US National,Season peak week,Bin,week,13,14,0.0017034539615469347
US National,Season peak week,Bin,week,14,15,0.0016881131351360068
US National,Season peak week,Bin,week,15,16,0.0016831343988211996
US National,Season peak week,Bin,week,16,17,0.0016771992564757466
US National,Season peak week,Bin,week,17,18,0.0016641732634930185
US National,Season peak week,Bin,week,18,19,0.0016396655406861985
US National,Season peak week,Bin,week,19,20,0.0016020225196043784
US National,Season peak week,Bin,week,20,21,0.0011379066775959697
US National,Season peak percentage,Point,percent,NA,NA,5.200000000000148
US National,Season peak percentage,Bin,percent,0,0.1,4.5450866286649434e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,4.7632979307077073e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,4.919741506934282e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,5.045941424764762e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,5.148365553491808e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,5.245520791734073e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,5.292722676243595e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,5.324183044808112e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,5.358398108437017e-4
US National,Season peak percentage,Bin,percent,0.9,1,5.377556175455493e-4
US National,Season peak percentage,Bin,percent,1,1.1,5.379240838969902e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,5.379527716678998e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,5.398526971362949e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,5.390954135037675e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,5.384539992135372e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,5.389820971137422e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,5.398158875942648e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,5.390185921968524e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,5.384258816148212e-4
US National,Season peak percentage,Bin,percent,1.9,2,5.397670824773256e-4
US National,Season peak percentage,Bin,percent,2,2.1,5.393561492601304e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,5.386431807622321e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,5.387027139823325e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,5.400169539513613e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,5.390800707455986e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,5.38371400720723e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,5.394904319628818e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,5.395252896880833e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,5.388155227578732e-4
US National,Season peak percentage,Bin,percent,2.9,3,5.385012766454064e-4
US National,Season peak percentage,Bin,percent,3,3.1,5.403889145575882e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,5.3930814869078e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,5.388310755006493e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,5.404607187956671e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,5.429457777588006e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,5.47146163136784e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,5.5763108240466e-4
US National,Season peak percentage,Bin,percent,3.7,3.8,5.82279314488949e-4
US National,Season peak percentage,Bin,percent,3.8,3.9,6.292722406642112e-4
US National,Season peak percentage,Bin,percent,3.9,4,7.178096011077243e-4
US National,Season peak percentage,Bin,percent,4,4.1,8.768089618708982e-4
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0011424327167105488
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0015705889519391407
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0021930200118152627
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0030521002927635494
US National,Season peak percentage,Bin,percent,4.5,4.6,0.004181924657978348
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0055289034769555895
US National,Season peak percentage,Bin,percent,4.7,4.8,0.007001253977371653
US National,Season peak percentage,Bin,percent,4.8,4.9,0.008478115794621686
US National,Season peak percentage,Bin,percent,4.9,5,0.010004841984476053
US National,Season peak percentage,Bin,percent,5,5.1,0.05397425732316341
US National,Season peak percentage,Bin,percent,5.1,5.2,0.4583753857399865
US National,Season peak percentage,Bin,percent,5.2,5.3,0.31809252171649904
US National,Season peak percentage,Bin,percent,5.3,5.4,0.026749927357104058
US National,Season peak percentage,Bin,percent,5.4,5.5,0.009474513306277625
US National,Season peak percentage,Bin,percent,5.5,5.6,0.00806048636550215
US National,Season peak percentage,Bin,percent,5.6,5.7,0.006534220141037776
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0050895230128401095
US National,Season peak percentage,Bin,percent,5.8,5.9,0.003817185330413212
US National,Season peak percentage,Bin,percent,5.9,6,0.0027697839248902387
US National,Season peak percentage,Bin,percent,6,6.1,0.001972992847245982
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0014180025810048443
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0010521996929355633
US National,Season peak percentage,Bin,percent,6.3,6.4,8.179108399197209e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,6.84014388775087e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,6.110876292350872e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,5.735899450603676e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,5.538903575087064e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,5.446807258437057e-4
US National,Season peak percentage,Bin,percent,6.9,7,5.42186916005339e-4
US National,Season peak percentage,Bin,percent,7,7.1,5.404399784744189e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,5.390436963253946e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,5.38636949937486e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,5.401786844746734e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,5.390730659690664e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,5.383424674164036e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,5.39330667316059e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,5.395845226188406e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,5.388629150269361e-4
US National,Season peak percentage,Bin,percent,7.9,8,5.384611232897165e-4
US National,Season peak percentage,Bin,percent,8,8.1,5.401607084990668e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,5.392193647384457e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,5.384918691874134e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,5.390702571614924e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,5.397650583489763e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,5.389423110945782e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,5.38381968158297e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,5.398147570646017e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,5.393226561018787e-4
US National,Season peak percentage,Bin,percent,8.9,9,5.386128027409626e-4
US National,Season peak percentage,Bin,percent,9,9.1,5.388010424154347e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,5.39989612202558e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,5.390746571701223e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,5.383962789755041e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,5.39568614221052e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,5.394710249324301e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,5.387581278075014e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,5.385070408386843e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,5.402886548292718e-4
US National,Season peak percentage,Bin,percent,9.9,10,5.390736915483589e-4
US National,Season peak percentage,Bin,percent,10,10.1,5.383405472821224e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,5.392657006226474e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,5.396284833744402e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,5.38895652695792e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,5.384534860153977e-4
