Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2.6578947368433177
US National,Season onset,Bin,week,40,41,0.0012009154361068296
US National,Season onset,Bin,week,41,42,0.0012457290738307823
US National,Season onset,Bin,week,42,43,0.001300316944435858
US National,Season onset,Bin,week,43,44,0.0013665852709538804
US National,Season onset,Bin,week,44,45,0.0014423963431485828
US National,Season onset,Bin,week,45,46,0.001524016804107618
US National,Season onset,Bin,week,46,47,0.0016058543803328935
US National,Season onset,Bin,week,47,48,0.0017065538048464442
US National,Season onset,Bin,week,48,49,0.0027859862665252358
US National,Season onset,Bin,week,49,50,0.013824807395424509
US National,Season onset,Bin,week,50,51,0.03837985618000842
US National,Season onset,Bin,week,51,52,0.06637853120280761
US National,Season onset,Bin,week,52,53,0.09405838924172451
US National,Season onset,Bin,week,1,2,0.11741389910931693
US National,Season onset,Bin,week,2,3,0.13100826004563967
US National,Season onset,Bin,week,3,4,0.11789380901865615
US National,Season onset,Bin,week,4,5,0.08397359797858978
US National,Season onset,Bin,week,5,6,0.06992572195272467
US National,Season onset,Bin,week,6,7,0.05600578596038424
US National,Season onset,Bin,week,7,8,0.028582310043085674
US National,Season onset,Bin,week,8,9,0.011556250621013113
US National,Season onset,Bin,week,9,10,0.002342197994304592
US National,Season onset,Bin,week,10,11,0.0012565848502023504
US National,Season onset,Bin,week,11,12,0.0012224238723688248
US National,Season onset,Bin,week,12,13,0.001204095094215334
US National,Season onset,Bin,week,13,14,0.0011899908845575426
US National,Season onset,Bin,week,14,15,0.0011789874786855019
US National,Season onset,Bin,week,15,16,0.0011699046563088135
US National,Season onset,Bin,week,16,17,0.0011617891158901728
US National,Season onset,Bin,week,17,18,0.00115390292838563
US National,Season onset,Bin,week,18,19,0.0011459160858768402
US National,Season onset,Bin,week,19,20,0.001135416440661773
US National,Season onset,Bin,week,20,21,0.0010859731884073885
US National,Season onset,Bin,week,none,none,0.14157324433647184
US National,Season peak week,Point,week,NA,NA,7.000000000003588
US National,Season peak week,Bin,week,40,41,0.0018467203477218186
US National,Season peak week,Bin,week,41,42,0.00185389630322351
US National,Season peak week,Bin,week,42,43,0.0018591758570730785
US National,Season peak week,Bin,week,43,44,0.001865396595761993
US National,Season peak week,Bin,week,44,45,0.0018748310518390883
US National,Season peak week,Bin,week,45,46,0.0019590005661792053
US National,Season peak week,Bin,week,46,47,0.002320338418107304
US National,Season peak week,Bin,week,47,48,0.002304352215097315
US National,Season peak week,Bin,week,48,49,0.0020004919880430186
US National,Season peak week,Bin,week,49,50,0.002369049961422942
US National,Season peak week,Bin,week,50,51,0.0037159038606267335
US National,Season peak week,Bin,week,51,52,0.008625936902074458
US National,Season peak week,Bin,week,52,53,0.024278289113023776
US National,Season peak week,Bin,week,1,2,0.03625676404090378
US National,Season peak week,Bin,week,2,3,0.04867110882405716
US National,Season peak week,Bin,week,3,4,0.06505594170918198
US National,Season peak week,Bin,week,4,5,0.06817630129651242
US National,Season peak week,Bin,week,5,6,0.09528391855635211
US National,Season peak week,Bin,week,6,7,0.1560646833008316
US National,Season peak week,Bin,week,7,8,0.17753703103335092
US National,Season peak week,Bin,week,8,9,0.16247351986952888
US National,Season peak week,Bin,week,9,10,0.0890859988126266
US National,Season peak week,Bin,week,10,11,0.015133287651052159
US National,Season peak week,Bin,week,11,12,0.00325517828648114
US National,Season peak week,Bin,week,12,13,0.002048578091561144
US National,Season peak week,Bin,week,13,14,0.0021209687435934698
US National,Season peak week,Bin,week,14,15,0.004680435633768754
US National,Season peak week,Bin,week,15,16,0.004793780410936937
US National,Season peak week,Bin,week,16,17,0.002871893027005406
US National,Season peak week,Bin,week,17,18,0.0031143515000055383
US National,Season peak week,Bin,week,18,19,0.002717877200924536
US National,Season peak week,Bin,week,19,20,0.0019809718559425826
US National,Season peak week,Bin,week,20,21,0.0018040269751886688
US National,Season peak percentage,Point,percent,NA,NA,3.864685906500304
US National,Season peak percentage,Bin,percent,0,0.1,0.001289956233841569
US National,Season peak percentage,Bin,percent,0.1,0.2,0.001385989522491572
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0014830497312233767
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0015889442587248483
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0016956669530772137
US National,Season peak percentage,Bin,percent,0.5,0.6,0.001808291060313889
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0019289077677732726
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0020587082545932387
US National,Season peak percentage,Bin,percent,0.8,0.9,0.002190246544425031
US National,Season peak percentage,Bin,percent,0.9,1,0.0023282079524448583
US National,Season peak percentage,Bin,percent,1,1.1,0.0024773243674628886
US National,Season peak percentage,Bin,percent,1.1,1.2,0.002633980576637124
US National,Season peak percentage,Bin,percent,1.2,1.3,0.002796537916565731
US National,Season peak percentage,Bin,percent,1.3,1.4,0.002969282073694887
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0031624045879939146
US National,Season peak percentage,Bin,percent,1.5,1.6,0.003367876519172125
US National,Season peak percentage,Bin,percent,1.6,1.7,0.003597058973636837
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0038572344164365265
US National,Season peak percentage,Bin,percent,1.8,1.9,0.004171589590609903
US National,Season peak percentage,Bin,percent,1.9,2,0.004549437867271868
US National,Season peak percentage,Bin,percent,2,2.1,0.00502401036746012
US National,Season peak percentage,Bin,percent,2.1,2.2,0.005611455339127551
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00629513677731741
US National,Season peak percentage,Bin,percent,2.3,2.4,0.007088133033901935
US National,Season peak percentage,Bin,percent,2.4,2.5,0.008203869850555556
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00986989885528687
US National,Season peak percentage,Bin,percent,2.6,2.7,0.012093082371066873
US National,Season peak percentage,Bin,percent,2.7,2.8,0.014805310160403196
US National,Season peak percentage,Bin,percent,2.8,2.9,0.018061866144477367
US National,Season peak percentage,Bin,percent,2.9,3,0.02213821311489224
US National,Season peak percentage,Bin,percent,3,3.1,0.02698807717493837
US National,Season peak percentage,Bin,percent,3.1,3.2,0.03363073808006496
US National,Season peak percentage,Bin,percent,3.2,3.3,0.046609212523137704
US National,Season peak percentage,Bin,percent,3.3,3.4,0.05980688121610232
US National,Season peak percentage,Bin,percent,3.4,3.5,0.06431030578572752
US National,Season peak percentage,Bin,percent,3.5,3.6,0.06414563462923754
US National,Season peak percentage,Bin,percent,3.6,3.7,0.057293902505421365
US National,Season peak percentage,Bin,percent,3.7,3.8,0.04577522575251785
US National,Season peak percentage,Bin,percent,3.8,3.9,0.03592410244146315
US National,Season peak percentage,Bin,percent,3.9,4,0.028797691523816327
US National,Season peak percentage,Bin,percent,4,4.1,0.023835080843651532
US National,Season peak percentage,Bin,percent,4.1,4.2,0.020273279368882752
US National,Season peak percentage,Bin,percent,4.2,4.3,0.017642239275674362
US National,Season peak percentage,Bin,percent,4.3,4.4,0.015645336381664727
US National,Season peak percentage,Bin,percent,4.4,4.5,0.01405018927496178
US National,Season peak percentage,Bin,percent,4.5,4.6,0.012844771055738929
US National,Season peak percentage,Bin,percent,4.6,4.7,0.011971963703238242
US National,Season peak percentage,Bin,percent,4.7,4.8,0.011368170570819723
US National,Season peak percentage,Bin,percent,4.8,4.9,0.010893883611695162
US National,Season peak percentage,Bin,percent,4.9,5,0.01042817637727277
US National,Season peak percentage,Bin,percent,5,5.1,0.009813116941564035
US National,Season peak percentage,Bin,percent,5.1,5.2,0.009074322006206365
US National,Season peak percentage,Bin,percent,5.2,5.3,0.00829351616890654
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076440197283942895
US National,Season peak percentage,Bin,percent,5.4,5.5,0.007187412457773986
US National,Season peak percentage,Bin,percent,5.5,5.6,0.00686430564206853
US National,Season peak percentage,Bin,percent,5.6,5.7,0.006570193202255482
US National,Season peak percentage,Bin,percent,5.7,5.8,0.006239865479838317
US National,Season peak percentage,Bin,percent,5.8,5.9,0.005870987591688644
US National,Season peak percentage,Bin,percent,5.9,6,0.005510064515145912
US National,Season peak percentage,Bin,percent,6,6.1,0.005181748204926327
US National,Season peak percentage,Bin,percent,6.1,6.2,0.004918603985498585
US National,Season peak percentage,Bin,percent,6.2,6.3,0.004733979129396224
US National,Season peak percentage,Bin,percent,6.3,6.4,0.004594947950760169
US National,Season peak percentage,Bin,percent,6.4,6.5,0.004480382462704892
US National,Season peak percentage,Bin,percent,6.5,6.6,0.004365684589271359
US National,Season peak percentage,Bin,percent,6.6,6.7,0.004239836127154057
US National,Season peak percentage,Bin,percent,6.7,6.8,0.004098747308427352
US National,Season peak percentage,Bin,percent,6.8,6.9,0.003959498513623686
US National,Season peak percentage,Bin,percent,6.9,7,0.003827396009243138
US National,Season peak percentage,Bin,percent,7,7.1,0.0037064734277329255
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0035940141389865237
US National,Season peak percentage,Bin,percent,7.2,7.3,0.003489953551542967
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0033882094940906674
US National,Season peak percentage,Bin,percent,7.4,7.5,0.003284929865350592
US National,Season peak percentage,Bin,percent,7.5,7.6,0.003184277225198238
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0030873279052078145
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0029921285550362246
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0028946216255421446
US National,Season peak percentage,Bin,percent,7.9,8,0.002802489158210605
US National,Season peak percentage,Bin,percent,8,8.1,0.002712961769004088
US National,Season peak percentage,Bin,percent,8.1,8.2,0.002625132916423494
US National,Season peak percentage,Bin,percent,8.2,8.3,0.002535641719252437
US National,Season peak percentage,Bin,percent,8.3,8.4,0.002452463162387352
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0023715971794745667
US National,Season peak percentage,Bin,percent,8.5,8.6,0.002291861099300405
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0022132023244062766
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0021397246301016614
US National,Season peak percentage,Bin,percent,8.8,8.9,0.002068857382034085
US National,Season peak percentage,Bin,percent,8.9,9,0.0019987120223474712
US National,Season peak percentage,Bin,percent,9,9.1,0.0019318387917571709
US National,Season peak percentage,Bin,percent,9.1,9.2,0.001869228552263757
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0018093351408722891
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0017498970483563036
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0016950790202116515
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0016436185594426737
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0015947131406432139
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0015462714921487754
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0015027644160474222
US National,Season peak percentage,Bin,percent,9.9,10,0.0014617113483820572
US National,Season peak percentage,Bin,percent,10,10.1,0.0014224731896343504
US National,Season peak percentage,Bin,percent,10.1,10.2,0.001384751846567097
US National,Season peak percentage,Bin,percent,10.2,10.3,0.001350566256660321
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0013183144077637636
US National,Season peak percentage,Bin,percent,10.4,10.5,0.001287115796805601
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0012577202174821381
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0012306453994532108
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0012049331177633354
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0011795050353737208
US National,Season peak percentage,Bin,percent,10.9,11,0.0011557924936513328
US National,Season peak percentage,Bin,percent,11,11.1,0.0011332869612121772
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0011115534681882919
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0010893761424819524
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0010688147824975658
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0010486065120564388
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0010284378360550532
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0010078664217718766
US National,Season peak percentage,Bin,percent,11.7,11.8,9.88157559888443e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,9.684648642453492e-4
US National,Season peak percentage,Bin,percent,11.9,12,9.48231922543457e-4
US National,Season peak percentage,Bin,percent,12,12.1,9.278609916185175e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,9.078960080564833e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,8.877693158067254e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,8.667225787018306e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,8.459482181164348e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,8.253419051687513e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,8.04479389060476e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,7.816625480914585e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,7.569366520579792e-4
US National,Season peak percentage,Bin,percent,12.9,13,7.267170308934728e-4
US National,Season peak percentage,Bin,percent,13,100,0.005609853174821807
US National,1 wk ahead,Point,percent,NA,NA,1.3729035750469283
US National,1 wk ahead,Bin,percent,0,0.1,6.391910034121048e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,7.984579467694788e-4
