Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49.00000000000005
US National,Season onset,Bin,week,40,41,0.0018117413169449674
US National,Season onset,Bin,week,41,42,0.0018437497070471433
US National,Season onset,Bin,week,42,43,0.0019028519813492522
US National,Season onset,Bin,week,43,44,0.002025654494230933
US National,Season onset,Bin,week,44,45,0.0022886255783245344
US National,Season onset,Bin,week,45,46,0.0027603680899066013
US National,Season onset,Bin,week,46,47,0.0034234392831284117
US National,Season onset,Bin,week,47,48,0.004104331235046188
US National,Season onset,Bin,week,48,49,0.5250876751065888
US National,Season onset,Bin,week,49,50,0.40561948881632287
US National,Season onset,Bin,week,50,51,0.004049173295469429
US National,Season onset,Bin,week,51,52,0.0033565553044658455
US National,Season onset,Bin,week,52,53,0.0027125086015223217
US National,Season onset,Bin,week,1,2,0.002261930128473384
US National,Season onset,Bin,week,2,3,0.0020133726843448484
US National,Season onset,Bin,week,3,4,0.0019117752082851588
US National,Season onset,Bin,week,4,5,0.001874612653037691
US National,Season onset,Bin,week,5,6,0.0018588910589538914
US National,Season onset,Bin,week,6,7,0.001860922803403825
US National,Season onset,Bin,week,7,8,0.001859929405600577
US National,Season onset,Bin,week,8,9,0.0018568836588156508
US National,Season onset,Bin,week,9,10,0.0018599847341457445
US National,Season onset,Bin,week,10,11,0.0018588749602415358
US National,Season onset,Bin,week,11,12,0.0018578823547199252
US National,Season onset,Bin,week,12,13,0.0018586034236482234
US National,Season onset,Bin,week,13,14,0.0018593848844303089
US National,Season onset,Bin,week,14,15,0.0018575184972173693
US National,Season onset,Bin,week,15,16,0.001854926246149914
US National,Season onset,Bin,week,16,17,0.0018545080533077314
US National,Season onset,Bin,week,17,18,0.0018420999373063636
US National,Season onset,Bin,week,18,19,0.001826377216704985
US National,Season onset,Bin,week,19,20,0.0018084376466657131
US National,Season onset,Bin,week,20,21,0.0013208399122735227
US National,Season onset,Bin,week,none,none,0.0018560817219262986
US National,Season peak week,Point,week,NA,NA,51.99999999998763
US National,Season peak week,Bin,week,40,41,0.0024643362764231853
US National,Season peak week,Bin,week,41,42,0.002466395671053952
US National,Season peak week,Bin,week,42,43,0.00246781235381148
US National,Season peak week,Bin,week,43,44,0.0024668508447580964
US National,Season peak week,Bin,week,44,45,0.0024647155715238917
US National,Season peak week,Bin,week,45,46,0.0024648361321050727
US National,Season peak week,Bin,week,46,47,0.0024675917588659647
US National,Season peak week,Bin,week,47,48,0.002468288289839002
US National,Season peak week,Bin,week,48,49,0.0024646896072840286
US National,Season peak week,Bin,week,49,50,0.002464544154097615
US National,Season peak week,Bin,week,50,51,0.00247435812266908
US National,Season peak week,Bin,week,51,52,0.5195105497024687
US National,Season peak week,Bin,week,52,53,0.40448825207953815
US National,Season peak week,Bin,week,1,2,0.0024669795843956684
US National,Season peak week,Bin,week,2,3,0.0024654152427177277
US National,Season peak week,Bin,week,3,4,0.0024675684833520882
US National,Season peak week,Bin,week,4,5,0.0024682267527969637
US National,Season peak week,Bin,week,5,6,0.0024643204038263177
US National,Season peak week,Bin,week,6,7,0.0024645958500190894
US National,Season peak week,Bin,week,7,8,0.0024673333028898932
US National,Season peak week,Bin,week,8,9,0.0024675823716179173
US National,Season peak week,Bin,week,9,10,0.0024661856384539595
US National,Season peak week,Bin,week,10,11,0.0024642997307124308
US National,Season peak week,Bin,week,11,12,0.002465930114958132
US National,Season peak week,Bin,week,12,13,0.0024674308409565427
US National,Season peak week,Bin,week,13,14,0.0024681368596864736
US National,Season peak week,Bin,week,14,15,0.002463978040708346
US National,Season peak week,Bin,week,15,16,0.002464729923421125
US National,Season peak week,Bin,week,16,17,0.0024676029852909068
US National,Season peak week,Bin,week,17,18,0.00246754936325123
US National,Season peak week,Bin,week,18,19,0.0024658403677173956
US National,Season peak week,Bin,week,19,20,0.002464257023820513
US National,Season peak week,Bin,week,20,21,0.0020088165549690105
US National,Season peak percentage,Point,percent,NA,NA,6.099999999999929
US National,Season peak percentage,Bin,percent,0,0.1,4.8822603885318404e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,5.02521400893276e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,5.097935254152491e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,5.149874994685551e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,5.201343129018767e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,5.263529210631548e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,5.296196151154147e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,5.321876313673325e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,5.371526504683563e-4
US National,Season peak percentage,Bin,percent,0.9,1,5.386443137830546e-4
US National,Season peak percentage,Bin,percent,1,1.1,5.392511179076329e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,5.424067290398588e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,5.430210143029112e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,5.427818659527743e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,5.44377987491485e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,5.448988639435582e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,5.44268492567114e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,5.448090719827343e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,5.456347253679098e-4
US National,Season peak percentage,Bin,percent,1.9,2,5.448649532365695e-4
US National,Season peak percentage,Bin,percent,2,2.1,5.446034097129145e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00054599966682466995
US National,Season peak percentage,Bin,percent,2.2,2.3,5.451685329040508e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,5.442051803099059e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,5.46277671328513e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,5.454205467041518e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,5.44198313516821e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,5.459602632873997e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,5.455075314210194e-4
US National,Season peak percentage,Bin,percent,2.9,3,5.445090710285883e-4
US National,Season peak percentage,Bin,percent,3,3.1,5.455705496177249e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,5.457563312945671e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,5.44967030745953e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,5.455217716594962e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,5.46599734301913e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,5.463925195574357e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,5.472216913106707e-4
US National,Season peak percentage,Bin,percent,3.7,3.8,5.505227589322366e-4
US National,Season peak percentage,Bin,percent,3.8,3.9,5.529081952947304e-4
US National,Season peak percentage,Bin,percent,3.9,4,5.570984477828401e-4
US National,Season peak percentage,Bin,percent,4,4.1,5.673879733782941e-4
US National,Season peak percentage,Bin,percent,4.1,4.2,5.790841276221136e-4
US National,Season peak percentage,Bin,percent,4.2,4.3,5.966502021198531e-4
US National,Season peak percentage,Bin,percent,4.3,4.4,6.257946690497787e-4
US National,Season peak percentage,Bin,percent,4.4,4.5,6.64485832645349e-4
US National,Season peak percentage,Bin,percent,4.5,4.6,7.173194382578618e-4
US National,Season peak percentage,Bin,percent,4.6,4.7,7.907634013376366e-4
US National,Season peak percentage,Bin,percent,4.7,4.8,8.856876990438798e-4
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0010050681094183537
US National,Season peak percentage,Bin,percent,4.9,5,0.001153524793196583
US National,Season peak percentage,Bin,percent,5,5.1,0.001331431869500488
US National,Season peak percentage,Bin,percent,5.1,5.2,0.001535848687289191
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0017649595922008604
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0020139718678666924
US National,Season peak percentage,Bin,percent,5.4,5.5,0.002269892384795714
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0025232253448059325
US National,Season peak percentage,Bin,percent,5.6,5.7,0.002764429033277552
US National,Season peak percentage,Bin,percent,5.7,5.8,0.002975702308250092
US National,Season peak percentage,Bin,percent,5.8,5.9,0.004667430999282171
US National,Season peak percentage,Bin,percent,5.9,6,0.07870476459909649
US National,Season peak percentage,Bin,percent,6,6.1,0.44320145486833373
US National,Season peak percentage,Bin,percent,6.1,6.2,0.33829401454207503
US National,Season peak percentage,Bin,percent,6.2,6.3,0.03488490447192322
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0034299425033236996
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0029073201757054343
US National,Season peak percentage,Bin,percent,6.5,6.6,0.002686341344220563
US National,Season peak percentage,Bin,percent,6.6,6.7,0.002441627097354792
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0021842585268737813
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0019291637835989256
US National,Season peak percentage,Bin,percent,6.9,7,0.001688099857591891
US National,Season peak percentage,Bin,percent,7,7.1,0.001465220919860379
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0012681718436452275
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0011027708361481248
US National,Season peak percentage,Bin,percent,7.3,7.4,9.629395870381835e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,8.503050041104377e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,7.651621212572462e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,6.98821554794151e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,6.491477817044831e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,6.153716581755572e-4
US National,Season peak percentage,Bin,percent,7.9,8,5.911533193392898e-4
US National,Season peak percentage,Bin,percent,8,8.1,5.736786992129786e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,5.630887188815037e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,5.567421645682109e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,5.514608333026792e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,5.484038631776893e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,5.481563277196922e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,5.463376334337194e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,5.448348863614302e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,5.466182245688353e-4
US National,Season peak percentage,Bin,percent,8.9,9,5.455980867579604e-4
US National,Season peak percentage,Bin,percent,9,9.1,5.442827591820497e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,5.459560621267783e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,5.455325937453175e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,5.444985848257249e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,5.455322833181376e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,5.456460563136847e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,5.447399722615786e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,5.450971884584717e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,5.458085641789279e-4
US National,Season peak percentage,Bin,percent,9.9,10,5.449860876389936e-4
US National,Season peak percentage,Bin,percent,10,10.1,5.446627286731162e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,5.460720952737689e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,5.45175268282986e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,5.442139487897672e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,5.462768994571615e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,5.454268831827808e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,5.441830430620096e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,5.459044345325586e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,5.454510351751499e-4
US National,Season peak percentage,Bin,percent,10.9,11,5.444060879794789e-4
US National,Season peak percentage,Bin,percent,11,11.1,5.45379951947537e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,5.454249741312114e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,5.443941701358518e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,5.445439956884114e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,5.449565713016902e-4
