Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51.050709939141214
US National,Season onset,Bin,week,40,41,0.002415957474126562
US National,Season onset,Bin,week,41,42,0.007938106650957389
US National,Season onset,Bin,week,42,43,0.017050511307160014
US National,Season onset,Bin,week,43,44,0.026582809209506925
US National,Season onset,Bin,week,44,45,0.04392055595339997
US National,Season onset,Bin,week,45,46,0.05153514778172123
US National,Season onset,Bin,week,46,47,0.06728589117729092
US National,Season onset,Bin,week,47,48,0.08702017635537779
US National,Season onset,Bin,week,48,49,0.09369948913289648
US National,Season onset,Bin,week,49,50,0.1147720151498611
US National,Season onset,Bin,week,50,51,0.11546227065531686
US National,Season onset,Bin,week,51,52,0.07727870387319666
US National,Season onset,Bin,week,52,53,0.048671912759086125
US National,Season onset,Bin,week,1,2,0.04217316912860065
US National,Season onset,Bin,week,2,3,0.03600681689898826
US National,Season onset,Bin,week,3,4,0.027677777187382638
US National,Season onset,Bin,week,4,5,0.02281395075206549
US National,Season onset,Bin,week,5,6,0.01819848272166488
US National,Season onset,Bin,week,6,7,0.013061703537882356
US National,Season onset,Bin,week,7,8,0.007332462718185169
US National,Season onset,Bin,week,8,9,0.002782705126382475
US National,Season onset,Bin,week,9,10,0.0011232152132643178
US National,Season onset,Bin,week,10,11,7.293880161118461e-4
US National,Season onset,Bin,week,11,12,7.035573886910534e-4
US National,Season onset,Bin,week,12,13,7.031814005425506e-4
US National,Season onset,Bin,week,13,14,7.031818203924714e-4
US National,Season onset,Bin,week,14,15,7.031635980673474e-4
US National,Season onset,Bin,week,15,16,7.031806484001864e-4
US National,Season onset,Bin,week,16,17,7.031797225599755e-4
US National,Season onset,Bin,week,17,18,7.031436560953967e-4
US National,Season onset,Bin,week,18,19,7.026079213862384e-4
US National,Season onset,Bin,week,19,20,6.951913533619987e-4
US National,Season onset,Bin,week,20,21,6.583264562587239e-4
US National,Season onset,Bin,week,none,none,0.06748806725381795
US National,Season peak week,Point,week,NA,NA,4.625000000004448
US National,Season peak week,Bin,week,40,41,0.002216060607275932
US National,Season peak week,Bin,week,41,42,0.0024621560602428767
US National,Season peak week,Bin,week,42,43,0.002819949458939128
US National,Season peak week,Bin,week,43,44,0.0033145859251449286
US National,Season peak week,Bin,week,44,45,0.004389604439716738
US National,Season peak week,Bin,week,45,46,0.006518574165930488
US National,Season peak week,Bin,week,46,47,0.009470339795049645
US National,Season peak week,Bin,week,47,48,0.012373516450237544
US National,Season peak week,Bin,week,48,49,0.017506271355484444
US National,Season peak week,Bin,week,49,50,0.02757494195250404
US National,Season peak week,Bin,week,50,51,0.05032067943394106
US National,Season peak week,Bin,week,51,52,0.09118920336998948
US National,Season peak week,Bin,week,52,53,0.08690236632505652
US National,Season peak week,Bin,week,1,2,0.0532445677671115
