Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51.76515151515082
US National,Season onset,Bin,week,40,41,0.0010791680056337475
US National,Season onset,Bin,week,41,42,0.001098990830144681
US National,Season onset,Bin,week,42,43,0.0013448262588724876
US National,Season onset,Bin,week,43,44,0.003363315348505293
US National,Season onset,Bin,week,44,45,0.011333535411627842
US National,Season onset,Bin,week,45,46,0.028096694627710733
US National,Season onset,Bin,week,46,47,0.04968497208717927
US National,Season onset,Bin,week,47,48,0.06773598026077839
US National,Season onset,Bin,week,48,49,0.0768477629300589
US National,Season onset,Bin,week,49,50,0.09330540369381601
US National,Season onset,Bin,week,50,51,0.10459735166386488
US National,Season onset,Bin,week,51,52,0.09390622170775804
US National,Season onset,Bin,week,52,53,0.07895216101062598
US National,Season onset,Bin,week,1,2,0.06649810658854462
US National,Season onset,Bin,week,2,3,0.057500945735008975
US National,Season onset,Bin,week,3,4,0.05367655304736707
US National,Season onset,Bin,week,4,5,0.04345570017085416
US National,Season onset,Bin,week,5,6,0.030520121409754426
US National,Season onset,Bin,week,6,7,0.02162043725424851
US National,Season onset,Bin,week,7,8,0.012411478720330363
US National,Season onset,Bin,week,8,9,0.005591159599140545
US National,Season onset,Bin,week,9,10,0.002477123925936531
US National,Season onset,Bin,week,10,11,0.0013122609221464564
US National,Season onset,Bin,week,11,12,0.0010988914730757733
US National,Season onset,Bin,week,12,13,0.0010873815331200328
US National,Season onset,Bin,week,13,14,0.001087198863765536
US National,Season onset,Bin,week,14,15,0.001087190714160478
US National,Season onset,Bin,week,15,16,0.0010871945665047503
US National,Season onset,Bin,week,16,17,0.0010872113220680337
US National,Season onset,Bin,week,17,18,0.001087217462567134
US National,Season onset,Bin,week,18,19,0.0010866145060942469
US National,Season onset,Bin,week,19,20,0.0010776094029435273
US National,Season onset,Bin,week,20,21,0.0010433868050344645
US National,Season onset,Bin,week,none,none,0.08275983214075809
US National,Season peak week,Point,week,NA,NA,5.839999999993381
US National,Season peak week,Bin,week,40,41,0.002389592654038114
US National,Season peak week,Bin,week,41,42,0.0023976882984175192
US National,Season peak week,Bin,week,42,43,0.002398491593415826
US National,Season peak week,Bin,week,43,44,0.002409618998954384
US National,Season peak week,Bin,week,44,45,0.002572283146515589
US National,Season peak week,Bin,week,45,46,0.00319542732893885
US National,Season peak week,Bin,week,46,47,0.004035834030560439
US National,Season peak week,Bin,week,47,48,0.006020884713101518
US National,Season peak week,Bin,week,48,49,0.012458946835982063
US National,Season peak week,Bin,week,49,50,0.023411049145465726
US National,Season peak week,Bin,week,50,51,0.03569097397002747
US National,Season peak week,Bin,week,51,52,0.047923064714627595
US National,Season peak week,Bin,week,52,53,0.053856993289738475
US National,Season peak week,Bin,week,1,2,0.051184274984277835
US National,Season peak week,Bin,week,2,3,0.053444293351202626
US National,Season peak week,Bin,week,3,4,0.06444607513510245
US National,Season peak week,Bin,week,4,5,0.07180194776926838
US National,Season peak week,Bin,week,5,6,0.0917261200048884
US National,Season peak week,Bin,week,6,7,0.13119383471945129
US National,Season peak week,Bin,week,7,8,0.13536356120797022
US National,Season peak week,Bin,week,8,9,0.10069140505214798
US National,Season peak week,Bin,week,9,10,0.05416655915235194
US National,Season peak week,Bin,week,10,11,0.016127047287277034
US National,Season peak week,Bin,week,11,12,0.004026144596778431
US National,Season peak week,Bin,week,12,13,0.0024990064478877857
US National,Season peak week,Bin,week,13,14,0.0026147790187811366
US National,Season peak week,Bin,week,14,15,0.0033604642537876377
US National,Season peak week,Bin,week,15,16,0.003973789433671757
US National,Season peak week,Bin,week,16,17,0.0035705573018048327
US National,Season peak week,Bin,week,17,18,0.0031862796078059824
US National,Season peak week,Bin,week,18,19,0.0029577825865105454
US National,Season peak week,Bin,week,19,20,0.002538922558917792
US National,Season peak week,Bin,week,20,21,0.002366306810332416
US National,Season peak percentage,Point,percent,NA,NA,4.464101649771148
US National,Season peak percentage,Bin,percent,0,0.1,0.0012587679049245893
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0013498654136341038
US National,Season peak percentage,Bin,percent,0.2,0.3,0.001442508475413068
US National,Season peak percentage,Bin,percent,0.3,0.4,0.001537150236361463
US National,Season peak percentage,Bin,percent,0.4,0.5,0.001637496156227476
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0017482541698572403
US National,Season peak percentage,Bin,percent,0.6,0.7,0.001864060565017282
US National,Season peak percentage,Bin,percent,0.7,0.8,0.001984935496116344
US National,Season peak percentage,Bin,percent,0.8,0.9,0.00211268245669412
US National,Season peak percentage,Bin,percent,0.9,1,0.0022533716462710862
US National,Season peak percentage,Bin,percent,1,1.1,0.0023970281543084855
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0025462819109174006
US National,Season peak percentage,Bin,percent,1.2,1.3,0.002702356110831412
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0028734153863965036
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0030431966290922273
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0032186701708133954
