Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49.000000000000014
US National,Season onset,Bin,week,40,41,0.001782677036632043
US National,Season onset,Bin,week,41,42,0.0018032714525201797
US National,Season onset,Bin,week,42,43,0.0018433646234746815
US National,Season onset,Bin,week,43,44,0.0019241609109026958
US National,Season onset,Bin,week,44,45,0.00209747010033721
US National,Season onset,Bin,week,45,46,0.0024095551341449463
US National,Season onset,Bin,week,46,47,0.002848687960478765
US National,Season onset,Bin,week,47,48,0.003297579443976426
US National,Season onset,Bin,week,48,49,0.5275115475754356
US National,Season onset,Bin,week,49,50,0.40812305586937536
US National,Season onset,Bin,week,50,51,0.0032612581543303865
US National,Season onset,Bin,week,51,52,0.002803199146766781
US National,Season onset,Bin,week,52,53,0.0023786713362079224
US National,Season onset,Bin,week,1,2,0.0020807130631338364
US National,Season onset,Bin,week,2,3,0.001914915469901608
US National,Season onset,Bin,week,3,4,0.0018493727388373066
US National,Season onset,Bin,week,4,5,0.001824898153421183
US National,Season onset,Bin,week,5,6,0.0018127715027603766
US National,Season onset,Bin,week,6,7,0.0018157062612268124
US National,Season onset,Bin,week,7,8,0.0018148738253844679
US National,Season onset,Bin,week,8,9,0.0018118352048658694
US National,Season onset,Bin,week,9,10,0.0018149709000644233
US National,Season onset,Bin,week,10,11,0.001813848552007288
US National,Season onset,Bin,week,11,12,0.0018128486938846578
US National,Season onset,Bin,week,12,13,0.0018135863850190332
US National,Season onset,Bin,week,13,14,0.0018144262457260674
US National,Season onset,Bin,week,14,15,0.0018127346369770602
US National,Season onset,Bin,week,15,16,0.0018107063939751273
US National,Season onset,Bin,week,16,17,0.0018117703398580088
US National,Season onset,Bin,week,17,18,0.0018023294569682667
US National,Season onset,Bin,week,18,19,0.0017917935625022963
US National,Season onset,Bin,week,19,20,0.0017813599030780081
US National,Season onset,Bin,week,20,21,0.0012982589483181573
US National,Season onset,Bin,week,none,none,0.0018117810175072144
US National,Season peak week,Point,week,NA,NA,51.999999999999964
US National,Season peak week,Bin,week,40,41,0.0017706405241264516
US National,Season peak week,Bin,week,41,42,0.0017727636091723112
