Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0015924791496765805
US National,Season onset,Bin,week,41,42,0.0016332951533482912
US National,Season onset,Bin,week,42,43,0.0016496839141870185
US National,Season onset,Bin,week,43,44,0.0016595206304059259
US National,Season onset,Bin,week,44,45,0.001704573408510797
US National,Season onset,Bin,week,45,46,0.0019208318450063683
US National,Season onset,Bin,week,46,47,0.002690492453795966
US National,Season onset,Bin,week,47,48,0.004531274893149314
US National,Season onset,Bin,week,48,49,0.007319831108583335
US National,Season onset,Bin,week,49,50,0.5211616352873061
US National,Season onset,Bin,week,50,51,0.40739083929849307
US National,Season onset,Bin,week,51,52,0.0070815566695899
US National,Season onset,Bin,week,52,53,0.004336026166957294
US National,Season onset,Bin,week,1,2,0.002592645413058233
US National,Season onset,Bin,week,2,3,0.001886034081534154
US National,Season onset,Bin,week,3,4,0.0016991969439638542
US National,Season onset,Bin,week,4,5,0.0016641352516712374
US National,Season onset,Bin,week,5,6,0.0016545890139680153
US National,Season onset,Bin,week,6,7,0.0016574889855017958
US National,Season onset,Bin,week,7,8,0.0016593493531201337
US National,Season onset,Bin,week,8,9,0.001656036424278585
US National,Season onset,Bin,week,9,10,0.0016554313554878594
US National,Season onset,Bin,week,10,11,0.0016593941157256513
US National,Season onset,Bin,week,11,12,0.0016579532196796113
US National,Season onset,Bin,week,12,13,0.0016552940747757603
US National,Season onset,Bin,week,13,14,0.0016571135185567405
US National,Season onset,Bin,week,14,15,0.001658723300687454
US National,Season onset,Bin,week,15,16,0.0016562589395400563
US National,Season onset,Bin,week,16,17,0.0016531811195378196
US National,Season onset,Bin,week,17,18,0.0016503587345252447
US National,Season onset,Bin,week,18,19,0.0016286914008925926
US National,Season onset,Bin,week,19,20,0.0015886384704799398
US National,Season onset,Bin,week,20,21,0.001083465880019159
US National,Season onset,Bin,week,none,none,0.00165398042398642
US National,Season peak week,Point,week,NA,NA,5.99999999999968
US National,Season peak week,Bin,week,40,41,0.0014998778786887092
US National,Season peak week,Bin,week,41,42,0.0014990295542339673
US National,Season peak week,Bin,week,42,43,0.0014985230008289342
US National,Season peak week,Bin,week,43,44,0.001498307853018288
US National,Season peak week,Bin,week,44,45,0.0014982389663392636
US National,Season peak week,Bin,week,45,46,0.0014975764736708693
