Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48.46153846153838
US National,Season onset,Bin,week,40,41,0.001090938020118441
US National,Season onset,Bin,week,41,42,0.0012503281545544476
US National,Season onset,Bin,week,42,43,0.00139434223929
US National,Season onset,Bin,week,43,44,0.001581205937949525
US National,Season onset,Bin,week,44,45,0.0018255599072133782
US National,Season onset,Bin,week,45,46,0.002126682216266202
US National,Season onset,Bin,week,46,47,0.0024426894628898858
US National,Season onset,Bin,week,47,48,0.9485576324918026
US National,Season onset,Bin,week,48,49,0.0028082705881222712
US National,Season onset,Bin,week,49,50,0.002813636099950349
US National,Season onset,Bin,week,50,51,0.002749726972058791
US National,Season onset,Bin,week,51,52,0.0026416628689036395
US National,Season onset,Bin,week,52,53,0.00249684206139576
US National,Season onset,Bin,week,1,2,0.0023251284939843657
US National,Season onset,Bin,week,2,3,0.0021427977908366246
US National,Season onset,Bin,week,3,4,0.0019683063880774655
US National,Season onset,Bin,week,4,5,0.0018113909834169524
US National,Season onset,Bin,week,5,6,0.0016743393603678134
US National,Season onset,Bin,week,6,7,0.0015540318965773226
US National,Season onset,Bin,week,7,8,0.0014439630527826306
US National,Season onset,Bin,week,8,9,0.001340625592673296
US National,Season onset,Bin,week,9,10,0.0012423303602649956
US National,Season onset,Bin,week,10,11,0.0011503863542742096
US National,Season onset,Bin,week,11,12,0.0010681423075692956
US National,Season onset,Bin,week,12,13,9.977425085792246e-4
US National,Season onset,Bin,week,13,14,9.407171668525156e-4
US National,Season onset,Bin,week,14,15,8.965060682150354e-4
US National,Season onset,Bin,week,15,16,8.627824731391529e-4
US National,Season onset,Bin,week,16,17,8.368010102076759e-4
US National,Season onset,Bin,week,17,18,8.152036597229781e-4
US National,Season onset,Bin,week,18,19,7.952843155886896e-4
US National,Season onset,Bin,week,19,20,7.75306736203041e-4
US National,Season onset,Bin,week,20,21,7.545914204750215e-4
US National,Season onset,Bin,week,none,none,8.241050396764594e-4
US National,Season peak week,Point,week,NA,NA,5.785714285717226
US National,Season peak week,Bin,week,40,41,0.0026949105710381374
US National,Season peak week,Bin,week,41,42,0.00270611572654879
US National,Season peak week,Bin,week,42,43,0.0027059750566125564
US National,Season peak week,Bin,week,43,44,0.002705969030427541
US National,Season peak week,Bin,week,44,45,0.0027060987993740935
US National,Season peak week,Bin,week,45,46,0.00270597320618155
US National,Season peak week,Bin,week,46,47,0.002705981991364031
US National,Season peak week,Bin,week,47,48,0.002706120983402105
US National,Season peak week,Bin,week,48,49,0.002705941915155815
US National,Season peak week,Bin,week,49,50,0.0027059856530669488
US National,Season peak week,Bin,week,50,51,0.002706140998978229
US National,Season peak week,Bin,week,51,52,0.002705957919526972
US National,Season peak week,Bin,week,52,53,0.0027059863181858896
US National,Season peak week,Bin,week,1,2,0.0027061203534256106
US National,Season peak week,Bin,week,2,3,0.002706021242764303
US National,Season peak week,Bin,week,3,4,0.0027060052697762196
US National,Season peak week,Bin,week,4,5,0.0034947516189748067
US National,Season peak week,Bin,week,5,6,0.16592992153868966
US National,Season peak week,Bin,week,6,7,0.20981610037909296
US National,Season peak week,Bin,week,7,8,0.517945577691163
US National,Season peak week,Bin,week,8,9,0.01748407680109864
US National,Season peak week,Bin,week,9,10,0.008563098338434992
US National,Season peak week,Bin,week,10,11,0.006410713158306559
US National,Season peak week,Bin,week,11,12,0.00271654223579314
US National,Season peak week,Bin,week,12,13,0.002705982889540688
US National,Season peak week,Bin,week,13,14,0.00270610850579291
US National,Season peak week,Bin,week,14,15,0.0027059803825350455
US National,Season peak week,Bin,week,15,16,0.0027059832448388284
US National,Season peak week,Bin,week,16,17,0.0027061182207098384
US National,Season peak week,Bin,week,17,18,0.002705942916986304
US National,Season peak week,Bin,week,18,19,0.002705987550768012
US National,Season peak week,Bin,week,19,20,0.0027061241100002
US National,Season peak week,Bin,week,20,21,0.0027056853814456084
US National,Season peak percentage,Point,percent,NA,NA,7.3845664244034275
US National,Season peak percentage,Bin,percent,0,0.1,4.0828827534588854e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,4.414716096316669e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,4.701864946841831e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,5.003413160517107e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,5.326175109385333e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,5.66447163861606e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,6.040218579408077e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,6.418425173598023e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,6.856216658826806e-4
US National,Season peak percentage,Bin,percent,0.9,1,7.299981258222031e-4
US National,Season peak percentage,Bin,percent,1,1.1,7.802328502928331e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,8.322558052365772e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,8.89538542694381e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,9.506875029216165e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0010160263301739695
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0010867290745717453
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0011592041162722963
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0012400261990684182
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0013198716386125984
US National,Season peak percentage,Bin,percent,1.9,2,0.0014091711226483367
US National,Season peak percentage,Bin,percent,2,2.1,0.001496419389065475
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0015905898292925315
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0016846936476812035
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0017822812666834097
US National,Season peak percentage,Bin,percent,2.4,2.5,0.001880660574773185
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0019785026082740145
US National,Season peak percentage,Bin,percent,2.6,2.7,0.002078969405882417
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0021746286412068208
US National,Season peak percentage,Bin,percent,2.8,2.9,0.002274411683299564
US National,Season peak percentage,Bin,percent,2.9,3,0.002365394529603104
US National,Season peak percentage,Bin,percent,3,3.1,0.002459420059245316
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0025453338007565994
US National,Season peak percentage,Bin,percent,3.2,3.3,0.002630510986258377
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0027088807073692655
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0027829316074325476
US National,Season peak percentage,Bin,percent,3.5,3.6,0.002852068315700195
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0029145710688314773
US National,Season peak percentage,Bin,percent,3.7,3.8,0.00297286629904783
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0030226698909977994
US National,Season peak percentage,Bin,percent,3.9,4,0.003069791415207658
US National,Season peak percentage,Bin,percent,4,4.1,0.003107892625197303
US National,Season peak percentage,Bin,percent,4.1,4.2,0.003142495585404082
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0031694931590947936
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0031917229971846596
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0032081892213641485
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0032194860958562658
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0032251151471637094
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0032258532293067835
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0032212103891266254
US National,Season peak percentage,Bin,percent,4.9,5,0.00321238903679318
US National,Season peak percentage,Bin,percent,5,5.1,0.0031978932466901447
US National,Season peak percentage,Bin,percent,5.1,5.2,0.003179274382113515
US National,Season peak percentage,Bin,percent,5.2,5.3,0.003155402090328041
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0031282112226491206
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0030968934240548284
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0030622010580762717
US National,Season peak percentage,Bin,percent,5.6,5.7,0.003025851965810417
US National,Season peak percentage,Bin,percent,5.7,5.8,0.00298806031894367
US National,Season peak percentage,Bin,percent,5.8,5.9,0.002954629613453484
US National,Season peak percentage,Bin,percent,5.9,6,0.0029233522019830537
US National,Season peak percentage,Bin,percent,6,6.1,0.0029055320671355217
US National,Season peak percentage,Bin,percent,6.1,6.2,0.002900029869640594
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0029205790157088283
US National,Season peak percentage,Bin,percent,6.3,6.4,0.002969468438681429
US National,Season peak percentage,Bin,percent,6.4,6.5,0.003058253494694487
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0031921920115667943
US National,Season peak percentage,Bin,percent,6.6,6.7,0.003376168234351844
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0036092321857149265
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0038932329732138836
US National,Season peak percentage,Bin,percent,6.9,7,0.0042749239883268855
US National,Season peak percentage,Bin,percent,7,7.1,0.004900998678166247
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00835923863681852
US National,Season peak percentage,Bin,percent,7.2,7.3,0.03921899715137264
US National,Season peak percentage,Bin,percent,7.3,7.4,0.14354554953683374
US National,Season peak percentage,Bin,percent,7.4,7.5,0.2354071636432245
US National,Season peak percentage,Bin,percent,7.5,7.6,0.1433483837462727
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0681320765204891
US National,Season peak percentage,Bin,percent,7.7,7.8,0.07637752643935418
US National,Season peak percentage,Bin,percent,7.8,7.9,0.025898100989011328
US National,Season peak percentage,Bin,percent,7.9,8,0.015349105745932326
US National,Season peak percentage,Bin,percent,8,8.1,0.008761014242026065
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00903327612887627
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0064674763408558225
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0030816604334405378
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0042887824011447395
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0055740850981849605
US National,Season peak percentage,Bin,percent,8.6,8.7,0.003211090314526089
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0018325931061816195
US National,Season peak percentage,Bin,percent,8.8,8.9,0.002933728024106354
US National,Season peak percentage,Bin,percent,8.9,9,0.003198997403748717
US National,Season peak percentage,Bin,percent,9,9.1,0.0034540834024779474
US National,Season peak percentage,Bin,percent,9.1,9.2,0.001103701299486487
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0019395983616377164
US National,Season peak percentage,Bin,percent,9.3,9.4,0.004915901473409181
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0011653039774675153
US National,Season peak percentage,Bin,percent,9.5,9.6,7.138931643055528e-4
