Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47.82142857142857
US National,Season onset,Bin,week,40,41,8.268660968812543e-4
US National,Season onset,Bin,week,41,42,0.0023381200389917456
US National,Season onset,Bin,week,42,43,0.012941473713158656
US National,Season onset,Bin,week,43,44,0.03627476157105124
US National,Season onset,Bin,week,44,45,0.06687422464981115
US National,Season onset,Bin,week,45,46,0.08788832989289051
US National,Season onset,Bin,week,46,47,0.12936797978205308
US National,Season onset,Bin,week,47,48,0.13417463808348312
US National,Season onset,Bin,week,48,49,0.11367955929784093
US National,Season onset,Bin,week,49,50,0.12057956972690836
US National,Season onset,Bin,week,50,51,0.09465421363160913
US National,Season onset,Bin,week,51,52,0.05218046190534525
US National,Season onset,Bin,week,52,53,0.029153844699804705
US National,Season onset,Bin,week,53,54,0.021082836211297522
US National,Season onset,Bin,week,1,2,0.01955050923973055
US National,Season onset,Bin,week,2,3,0.01684241382214074
US National,Season onset,Bin,week,3,4,0.011019506132689027
US National,Season onset,Bin,week,4,5,0.006955181655094656
US National,Season onset,Bin,week,5,6,0.004808752818729522
US National,Season onset,Bin,week,6,7,0.0023228232683559094
US National,Season onset,Bin,week,7,8,0.0012108887694843604
US National,Season onset,Bin,week,8,9,0.0010480358905154117
US National,Season onset,Bin,week,9,10,8.311727895849734e-4
US National,Season onset,Bin,week,10,11,7.926432573224112e-4
US National,Season onset,Bin,week,11,12,7.917322317014748e-4
US National,Season onset,Bin,week,12,13,7.930442668477589e-4
US National,Season onset,Bin,week,13,14,8.396908573734292e-4
US National,Season onset,Bin,week,14,15,0.0010620888609598343
US National,Season onset,Bin,week,15,16,0.0010450956877438944
US National,Season onset,Bin,week,16,17,8.311909054040613e-4
US National,Season onset,Bin,week,17,18,7.926596397050259e-4
US National,Season onset,Bin,week,18,19,7.916202358096865e-4
US National,Season onset,Bin,week,19,20,7.864530175550521e-4
US National,Season onset,Bin,week,20,21,7.481187899412306e-4
US National,Season onset,Bin,week,none,none,0.02411949856218431
US National,Season peak week,Point,week,NA,NA,2.5855855855856333
US National,Season peak week,Bin,week,40,41,0.002290531349737927
US National,Season peak week,Bin,week,41,42,0.002449113860566953
US National,Season peak week,Bin,week,42,43,0.002668270187702509
US National,Season peak week,Bin,week,43,44,0.003146008741264639
US National,Season peak week,Bin,week,44,45,0.004151122940087403
US National,Season peak week,Bin,week,45,46,0.0059772692761107015
US National,Season peak week,Bin,week,46,47,0.008998652396053082
US National,Season peak week,Bin,week,47,48,0.014495069897358994
US National,Season peak week,Bin,week,48,49,0.02328595873078157
US National,Season peak week,Bin,week,49,50,0.034181975589047425
