Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47.000000000000014
US National,Season onset,Bin,week,40,41,0.0017066759712697649
US National,Season onset,Bin,week,41,42,0.0018051192825443054
US National,Season onset,Bin,week,42,43,0.002098035158060364
US National,Season onset,Bin,week,43,44,0.0029879106470449795
US National,Season onset,Bin,week,44,45,0.004967125531801136
US National,Season onset,Bin,week,45,46,0.007837158739704062
US National,Season onset,Bin,week,46,47,0.5266997247321674
US National,Season onset,Bin,week,47,48,0.39445751538392715
US National,Season onset,Bin,week,48,49,0.007588800396697817
US National,Season onset,Bin,week,49,50,0.004754035474049456
US National,Season onset,Bin,week,50,51,0.0028791398122301054
US National,Season onset,Bin,week,51,52,0.002065852420831145
US National,Season onset,Bin,week,52,53,0.0018347140695715754
US National,Season onset,Bin,week,53,54,0.001781772487380258
US National,Season onset,Bin,week,1,2,0.0017761317847051362
US National,Season onset,Bin,week,2,3,0.0017756961593841459
US National,Season onset,Bin,week,3,4,0.0017719794636970102
US National,Season onset,Bin,week,4,5,0.0017772657449938263
US National,Season onset,Bin,week,5,6,0.0017728007113523448
US National,Season onset,Bin,week,6,7,0.0017777308447421327
US National,Season onset,Bin,week,7,8,0.0017743890194269164
US National,Season onset,Bin,week,8,9,0.0017729031817130905
US National,Season onset,Bin,week,9,10,0.001776236819202485
US National,Season onset,Bin,week,10,11,0.0017721234385724574
US National,Season onset,Bin,week,11,12,0.0017781834364617194
US National,Season onset,Bin,week,12,13,0.0017742266998889587
US National,Season onset,Bin,week,13,14,0.0017746480456341104
US National,Season onset,Bin,week,14,15,0.0017749781548778646
US National,Season onset,Bin,week,15,16,0.001771689990978241
US National,Season onset,Bin,week,16,17,0.00177397904083933
US National,Season onset,Bin,week,17,18,0.0017613635493492525
US National,Season onset,Bin,week,18,19,0.001738925281860245
US National,Season onset,Bin,week,19,20,0.0016897751206569169
US National,Season onset,Bin,week,20,21,0.0011805957876901392
US National,Season onset,Bin,week,none,none,0.0017707976166941473
US National,Season peak week,Point,week,NA,NA,51.99999999999906
US National,Season peak week,Bin,week,40,41,0.0016015721208283
US National,Season peak week,Bin,week,41,42,0.0015983902668272147
US National,Season peak week,Bin,week,42,43,0.0016014328920370346
US National,Season peak week,Bin,week,43,44,0.0016021796251546071
US National,Season peak week,Bin,week,44,45,0.001600860836934086
US National,Season peak week,Bin,week,45,46,0.0015992706236060033
US National,Season peak week,Bin,week,46,47,0.0016033010663499098
US National,Season peak week,Bin,week,47,48,0.0016022402778742518
US National,Season peak week,Bin,week,48,49,0.0015994366986332904
US National,Season peak week,Bin,week,49,50,0.0015994719227240628
US National,Season peak week,Bin,week,50,51,0.001611647251701906
US National,Season peak week,Bin,week,51,52,0.5304296883672087
US National,Season peak week,Bin,week,52,53,0.41879175200490054
US National,Season peak week,Bin,week,53,54,0.0016035953864777005
US National,Season peak week,Bin,week,1,2,0.0016025178600479835
US National,Season peak week,Bin,week,2,3,0.001601555178855582
US National,Season peak week,Bin,week,3,4,0.0015987969898218954
US National,Season peak week,Bin,week,4,5,0.0016020780773786693
US National,Season peak week,Bin,week,5,6,0.001602392974435506
US National,Season peak week,Bin,week,6,7,0.0016006252846056022
US National,Season peak week,Bin,week,7,8,0.0015988665471896812
US National,Season peak week,Bin,week,8,9,0.0016026366208188262
US National,Season peak week,Bin,week,9,10,0.0016019826812764474
US National,Season peak week,Bin,week,10,11,0.0015995144573193007
US National,Season peak week,Bin,week,11,12,0.0016005527733318789
US National,Season peak week,Bin,week,12,13,0.0016031029222045876
US National,Season peak week,Bin,week,13,14,0.0016018638457279161
US National,Season peak week,Bin,week,14,15,0.0015984485638790653
US National,Season peak week,Bin,week,15,16,0.0016010673881275376
US National,Season peak week,Bin,week,16,17,0.001602234313241097
US National,Season peak week,Bin,week,17,18,0.0016011439637815595
US National,Season peak week,Bin,week,18,19,0.0015991260860638574
US National,Season peak week,Bin,week,19,20,0.0016031331575393363
US National,Season peak week,Bin,week,20,21,0.001133520973095875
US National,Season peak percentage,Point,percent,NA,NA,5.999999999999889
US National,Season peak percentage,Bin,percent,0,0.1,4.187422315323816e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,4.3088307051958156e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,4.330248688313808e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,4.3455533149608334e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,4.389410426323602e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,4.400985036719785e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,4.405494558734112e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,4.431863424788211e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,4.441047855230221e-4
US National,Season peak percentage,Bin,percent,0.9,1,4.4384999269852653e-4
US National,Season peak percentage,Bin,percent,1,1.1,4.4489205327862664e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,4.4591571253471874e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,4.4523234902449506e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,4.4507478848167394e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,4.466776153895084e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,4.458443645666841e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,4.448180659438552e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,4.4696942178544936e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,4.4612645100911626e-4
US National,Season peak percentage,Bin,percent,1.9,2,4.449176170045161e-4
US National,Season peak percentage,Bin,percent,2,2.1,4.4648715268914716e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,4.462840965493248e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,4.4526549842809483e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,4.459700838223119e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,4.464848002114176e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,4.455836576737285e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,4.4543416632194686e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,4.4677994636347273e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,4.458282394033587e-4
US National,Season peak percentage,Bin,percent,2.9,3,4.4486578847635085e-4
US National,Season peak percentage,Bin,percent,3,3.1,4.470631342707334e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,4.461458475511766e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,4.448625579895575e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,4.466407570612656e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,4.462698151298535e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,4.4529518227124797e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,4.4628556681328754e-4
US National,Season peak percentage,Bin,percent,3.7,3.8,4.4688191286615896e-4
US National,Season peak percentage,Bin,percent,3.8,3.9,4.464267524662844e-4
US National,Season peak percentage,Bin,percent,3.9,4,4.473453677112606e-4
US National,Season peak percentage,Bin,percent,4,4.1,4.501531779096551e-4
US National,Season peak percentage,Bin,percent,4.1,4.2,4.5219586315808463e-4
US National,Season peak percentage,Bin,percent,4.2,4.3,4.5644965612467845e-4
US National,Season peak percentage,Bin,percent,4.3,4.4,4.669405919986021e-4
US National,Season peak percentage,Bin,percent,4.4,4.5,4.795520085612985e-4
US National,Season peak percentage,Bin,percent,4.5,4.6,4.991689779067928e-4
US National,Season peak percentage,Bin,percent,4.6,4.7,5.324552262913951e-4
US National,Season peak percentage,Bin,percent,4.7,4.8,5.772630199682091e-4
US National,Season peak percentage,Bin,percent,4.8,4.9,6.381450896156098e-4
US National,Season peak percentage,Bin,percent,4.9,5,7.215198475547565e-4
US National,Season peak percentage,Bin,percent,5,5.1,8.26376000929542e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,9.527742825071283e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0011014905401410453
