Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2.0000000000008384
US National,Season onset,Bin,week,40,41,0.001622952116336565
US National,Season onset,Bin,week,41,42,0.0016874957227094054
US National,Season onset,Bin,week,42,43,0.001729098700691505
US National,Season onset,Bin,week,43,44,0.0017501273738639335
US National,Season onset,Bin,week,44,45,0.0017576624513458792
US National,Season onset,Bin,week,45,46,0.0017623898069797992
US National,Season onset,Bin,week,46,47,0.0017769423980551573
US National,Season onset,Bin,week,47,48,0.0018537142913906978
US National,Season onset,Bin,week,48,49,0.0021339495380309887
US National,Season onset,Bin,week,49,50,0.0029292950141325295
US National,Season onset,Bin,week,50,51,0.00465133919543567
US National,Season onset,Bin,week,51,52,0.007459595247041388
US National,Season onset,Bin,week,52,53,0.010713645663028805
US National,Season onset,Bin,week,1,2,0.5341220668990143
US National,Season onset,Bin,week,2,3,0.37318247703472945
US National,Season onset,Bin,week,3,4,0.010429572605015905
US National,Season onset,Bin,week,4,5,0.007184714084110991
US National,Season onset,Bin,week,5,6,0.004455061452015824
US National,Season onset,Bin,week,6,7,0.0028262299791921718
US National,Season onset,Bin,week,7,8,0.0020934864412706085
US National,Season onset,Bin,week,8,9,0.001843421526693233
US National,Season onset,Bin,week,9,10,0.0017774651299797813
US National,Season onset,Bin,week,10,11,0.0017627661898877317
US National,Season onset,Bin,week,11,12,0.001760596876376066
US National,Season onset,Bin,week,12,13,0.0017583661006229446
US National,Season onset,Bin,week,13,14,0.001758278691747429
US National,Season onset,Bin,week,14,15,0.0017586737008930967
US National,Season onset,Bin,week,15,16,0.0017571009019760058
US National,Season onset,Bin,week,16,17,0.0017483316922416938
US National,Season onset,Bin,week,17,18,0.0017261441610322246
US National,Season onset,Bin,week,18,19,0.001683939985329315
US National,Season onset,Bin,week,19,20,0.0016180302559099422
US National,Season onset,Bin,week,20,21,0.0011709643852610518
US National,Season onset,Bin,week,none,none,0.0017541043876578577
US National,Season peak week,Point,week,NA,NA,7.392857142858247
US National,Season peak week,Bin,week,40,41,0.0015209159273343598
US National,Season peak week,Bin,week,41,42,0.0016277673121743103
US National,Season peak week,Bin,week,42,43,0.0016919961919346015
US National,Season peak week,Bin,week,43,44,0.0017669569861957794
US National,Season peak week,Bin,week,44,45,0.0018693322779747602
US National,Season peak week,Bin,week,45,46,0.0020133005708223312
US National,Season peak week,Bin,week,46,47,0.0022116411670795354
US National,Season peak week,Bin,week,47,48,0.0024706237649546495
US National,Season peak week,Bin,week,48,49,0.0028262563292875127
US National,Season peak week,Bin,week,49,50,0.004555580599499263
US National,Season peak week,Bin,week,50,51,0.018095013189365322
US National,Season peak week,Bin,week,51,52,0.08048771795251286
US National,Season peak week,Bin,week,52,53,0.05882626843849611
US National,Season peak week,Bin,week,1,2,0.017555038422515077
US National,Season peak week,Bin,week,2,3,0.00641963227428796
US National,Season peak week,Bin,week,3,4,0.007493248313599324
US National,Season peak week,Bin,week,4,5,0.02979028051365592
US National,Season peak week,Bin,week,5,6,0.11214332674859669
US National,Season peak week,Bin,week,6,7,0.18881538158951428
US National,Season peak week,Bin,week,7,8,0.18715376938961012
US National,Season peak week,Bin,week,8,9,0.13489446294586155
US National,Season peak week,Bin,week,9,10,0.06957715506142349
US National,Season peak week,Bin,week,10,11,0.0286017181241162
US National,Season peak week,Bin,week,11,12,0.012715957185270212
US National,Season peak week,Bin,week,12,13,0.004902426522709686
US National,Season peak week,Bin,week,13,14,0.0027264707584656782
US National,Season peak week,Bin,week,14,15,0.0025424555166391307
