Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49.05960807725934
US National,Season onset,Bin,week,40,41,7.909055142838982e-4
US National,Season onset,Bin,week,41,42,8.071987435428131e-4
US National,Season onset,Bin,week,42,43,8.248205022748122e-4
US National,Season onset,Bin,week,43,44,0.0013340169333599533
US National,Season onset,Bin,week,44,45,0.01026253404438153
US National,Season onset,Bin,week,45,46,0.040076062174668914
US National,Season onset,Bin,week,46,47,0.09373654684260116
US National,Season onset,Bin,week,47,48,0.13282125330163316
US National,Season onset,Bin,week,48,49,0.1318609017715455
US National,Season onset,Bin,week,49,50,0.13727662476097321
US National,Season onset,Bin,week,50,51,0.12722305455113403
US National,Season onset,Bin,week,51,52,0.07783394284664186
US National,Season onset,Bin,week,52,53,0.04337314101086188
US National,Season onset,Bin,week,1,2,0.03465833189774725
US National,Season onset,Bin,week,2,3,0.03052390361120022
US National,Season onset,Bin,week,3,4,0.027072739573226947
US National,Season onset,Bin,week,4,5,0.02157212892141186
US National,Season onset,Bin,week,5,6,0.013681187263605385
US National,Season onset,Bin,week,6,7,0.008747031138987319
US National,Season onset,Bin,week,7,8,0.005106652152149553
US National,Season onset,Bin,week,8,9,0.002292621587200114
US National,Season onset,Bin,week,9,10,0.0011731403377028425
US National,Season onset,Bin,week,10,11,0.001431238821931988
US National,Season onset,Bin,week,11,12,0.0013551314682752084
US National,Season onset,Bin,week,12,13,8.060039567041498e-4
US National,Season onset,Bin,week,13,14,7.728427283476307e-4
US National,Season onset,Bin,week,14,15,7.702952447438559e-4
US National,Season onset,Bin,week,15,16,7.683561449099467e-4
US National,Season onset,Bin,week,16,17,7.667606618381408e-4
US National,Season onset,Bin,week,17,18,7.653175198845609e-4
US National,Season onset,Bin,week,18,19,7.638993401350476e-4
US National,Season onset,Bin,week,19,20,7.596085053839551e-4
US National,Season onset,Bin,week,20,21,7.159124292009057e-4
US National,Season onset,Bin,week,none,none,0.04727589369751047
US National,Season peak week,Point,week,NA,NA,3.357142857142854
US National,Season peak week,Bin,week,40,41,0.0017640803243715553
US National,Season peak week,Bin,week,41,42,0.0019304535409034422
US National,Season peak week,Bin,week,42,43,0.0021122620608369455
US National,Season peak week,Bin,week,43,44,0.0023214760600961735
US National,Season peak week,Bin,week,44,45,0.002607545729398297
US National,Season peak week,Bin,week,45,46,0.0032048899942299295
US National,Season peak week,Bin,week,46,47,0.004662579649623984
US National,Season peak week,Bin,week,47,48,0.00761709224319797
US National,Season peak week,Bin,week,48,49,0.011970324689005657
US National,Season peak week,Bin,week,49,50,0.021703506136063016
US National,Season peak week,Bin,week,50,51,0.05234426505933492
US National,Season peak week,Bin,week,51,52,0.10467262572305357
US National,Season peak week,Bin,week,52,53,0.09938901782621733
US National,Season peak week,Bin,week,1,2,0.06001082912158509
US National,Season peak week,Bin,week,2,3,0.06132467217196739
US National,Season peak week,Bin,week,3,4,0.07929920396640622
US National,Season peak week,Bin,week,4,5,0.08444399104173884
US National,Season peak week,Bin,week,5,6,0.08859050534365745
US National,Season peak week,Bin,week,6,7,0.10512224451466741
US National,Season peak week,Bin,week,7,8,0.08976041669481823
US National,Season peak week,Bin,week,8,9,0.050180151484366095
US National,Season peak week,Bin,week,9,10,0.02396014812941164
US National,Season peak week,Bin,week,10,11,0.011303769522973706
US National,Season peak week,Bin,week,11,12,0.006711826010256055
US National,Season peak week,Bin,week,12,13,0.004403172941901039
US National,Season peak week,Bin,week,13,14,0.0031422545920948525
US National,Season peak week,Bin,week,14,15,0.0026712181558210505
US National,Season peak week,Bin,week,15,16,0.002738991061374668
US National,Season peak week,Bin,week,16,17,0.00259212264196375
US National,Season peak week,Bin,week,17,18,0.0023515108722925934
US National,Season peak week,Bin,week,18,19,0.0020724140557986455
US National,Season peak week,Bin,week,19,20,0.001616641827663037
US National,Season peak week,Bin,week,20,21,0.0014037968129094209
US National,Season peak percentage,Point,percent,NA,NA,4.616407360606541
US National,Season peak percentage,Bin,percent,0,0.1,8.168965520557805e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,8.883637455298191e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,9.676537263109808e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0010503994335689581
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0011410769262383351
