Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50.00000000000027
US National,Season onset,Bin,week,40,41,0.0017199194259895428
US National,Season onset,Bin,week,41,42,0.0018093589606865221
US National,Season onset,Bin,week,42,43,0.0018510067901483305
US National,Season onset,Bin,week,43,44,0.001876914550967032
US National,Season onset,Bin,week,44,45,0.001978594188983552
US National,Season onset,Bin,week,45,46,0.0024825816040969697
US National,Season onset,Bin,week,46,47,0.0042815492528263995
US National,Season onset,Bin,week,47,48,0.008581776937104704
US National,Season onset,Bin,week,48,49,0.015084638481872137
US National,Season onset,Bin,week,49,50,0.5181031877477076
US National,Season onset,Bin,week,50,51,0.37843709583031265
US National,Season onset,Bin,week,51,52,0.014531764032930891
US National,Season onset,Bin,week,52,53,0.008121788421398015
US National,Season onset,Bin,week,1,2,0.004052010009809152
US National,Season onset,Bin,week,2,3,0.002406457997506787
US National,Season onset,Bin,week,3,4,0.001964538112809435
US National,Season onset,Bin,week,4,5,0.0018821542692293294
US National,Season onset,Bin,week,5,6,0.0018673126913348222
US National,Season onset,Bin,week,6,7,0.0018692610239433895
US National,Season onset,Bin,week,7,8,0.0018708022748888879
US National,Season onset,Bin,week,8,9,0.0018675472077660828
US National,Season onset,Bin,week,9,10,0.0018671059933679157
US National,Season onset,Bin,week,10,11,0.0018706322007343745
US National,Season onset,Bin,week,11,12,0.0018693499511249416
US National,Season onset,Bin,week,12,13,0.0018671113429580472
US National,Season onset,Bin,week,13,14,0.0018687238939520496
US National,Season onset,Bin,week,14,15,0.0018700986615153544
US National,Season onset,Bin,week,15,16,0.0018674930810089621
US National,Season onset,Bin,week,16,17,0.0018619458595186766
US National,Season onset,Bin,week,17,18,0.0018492255775845023
US National,Season onset,Bin,week,18,19,0.0018019226749784929
US National,Season onset,Bin,week,19,20,0.001711002891534002
US National,Season onset,Bin,week,20,21,0.0011918025360760798
US National,Season onset,Bin,week,none,none,0.0018633255233345583
US National,Season peak week,Point,week,NA,NA,6.000000000001492
US National,Season peak week,Bin,week,40,41,0.0015028883675667912
US National,Season peak week,Bin,week,41,42,0.0015609105023274615
US National,Season peak week,Bin,week,42,43,0.0016015956096747325
US National,Season peak week,Bin,week,43,44,0.0016244672601708591
US National,Season peak week,Bin,week,44,45,0.0016354333848656337
US National,Season peak week,Bin,week,45,46,0.001639224459901878
US National,Season peak week,Bin,week,46,47,0.001640441915987295
US National,Season peak week,Bin,week,47,48,0.001640057559571758
US National,Season peak week,Bin,week,48,49,0.0016423321712829104
US National,Season peak week,Bin,week,49,50,0.00165152615428039
US National,Season peak week,Bin,week,50,51,0.0016888919962904983
US National,Season peak week,Bin,week,51,52,0.0018215615711725522
US National,Season peak week,Bin,week,52,53,0.002206955889817816
US National,Season peak week,Bin,week,1,2,0.0031122610451916606
US National,Season peak week,Bin,week,2,3,0.004816170709479394
US National,Season peak week,Bin,week,3,4,0.007313550428497783
US National,Season peak week,Bin,week,4,5,0.01022738366215261
US National,Season peak week,Bin,week,5,6,0.39948714308565064
US National,Season peak week,Bin,week,6,7,0.4646630544877935
US National,Season peak week,Bin,week,7,8,0.05374633934456199
US National,Season peak week,Bin,week,8,9,0.009426541676123083
US National,Season peak week,Bin,week,9,10,0.005314372013804415
US National,Season peak week,Bin,week,10,11,0.0034154964569449303
US National,Season peak week,Bin,week,11,12,0.0023579174439412416
US National,Season peak week,Bin,week,12,13,0.0018821602272627946
US National,Season peak week,Bin,week,13,14,0.0017071248789935006
US National,Season peak week,Bin,week,14,15,0.001654370935084909
US National,Season peak week,Bin,week,15,16,0.0016377491941508724
US National,Season peak week,Bin,week,16,17,0.0016246333059037094
US National,Season peak week,Bin,week,17,18,0.001600412283876131
US National,Season peak week,Bin,week,18,19,0.0015583554663652136
US National,Season peak week,Bin,week,19,20,0.0014952066206717616
US National,Season peak week,Bin,week,20,21,0.0011034698906393532
US National,Season peak percentage,Point,percent,NA,NA,5.276923076918344
US National,Season peak percentage,Bin,percent,0,0.1,4.495905793731973e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,4.756473514267807e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,4.960336943034945e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,5.130283154904039e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,5.273690039833246e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,5.397271085726602e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,5.471227971080085e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,5.523756014119065e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,5.570066281481256e-4
US National,Season peak percentage,Bin,percent,0.9,1,5.597057563877506e-4
US National,Season peak percentage,Bin,percent,1,1.1,5.606849346126868e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,5.612720925383568e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,5.629076894297484e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,5.625334949277606e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,5.621881895395008e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,5.625934133018136e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,5.631946560050319e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,5.626610807544713e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,5.622413947283216e-4
US National,Season peak percentage,Bin,percent,1.9,2,5.631757117882022e-4
US National,Season peak percentage,Bin,percent,2,2.1,5.628868349102828e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,5.623796323644523e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,5.624351559263919e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,5.633589882051255e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,5.626894994920958e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,5.622027853586647e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,5.629829390034224e-4
