Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48.08333333333229
US National,Season onset,Bin,week,40,41,7.651996814850986e-4
US National,Season onset,Bin,week,41,42,0.0013905422507932467
US National,Season onset,Bin,week,42,43,0.007159728256643841
US National,Season onset,Bin,week,43,44,0.027212675945791777
US National,Season onset,Bin,week,44,45,0.06298022577911616
US National,Season onset,Bin,week,45,46,0.0822700028741504
US National,Season onset,Bin,week,46,47,0.12121211146089252
US National,Season onset,Bin,week,47,48,0.13551443155761989
US National,Season onset,Bin,week,48,49,0.11107585937065526
US National,Season onset,Bin,week,49,50,0.11401483469561204
US National,Season onset,Bin,week,50,51,0.10092418611237008
US National,Season onset,Bin,week,51,52,0.06408163612923
US National,Season onset,Bin,week,52,53,0.03836380377635432
US National,Season onset,Bin,week,1,2,0.02638253569435123
US National,Season onset,Bin,week,2,3,0.021443490077009037
US National,Season onset,Bin,week,3,4,0.016137287474511212
US National,Season onset,Bin,week,4,5,0.009648485267290625
US National,Season onset,Bin,week,5,6,0.00807402307825019
US National,Season onset,Bin,week,6,7,0.006625798004568419
US National,Season onset,Bin,week,7,8,0.0032350971939638633
US National,Season onset,Bin,week,8,9,0.0015996372628944448
US National,Season onset,Bin,week,9,10,0.0010703138050008607
US National,Season onset,Bin,week,10,11,7.965374109642885e-4
US National,Season onset,Bin,week,11,12,7.55381668244875e-4
US National,Season onset,Bin,week,12,13,7.557946385824598e-4
US National,Season onset,Bin,week,13,14,8.042437972293887e-4
US National,Season onset,Bin,week,14,15,0.0010354616946354855
US National,Season onset,Bin,week,15,16,0.0010183414900789259
US National,Season onset,Bin,week,16,17,7.956679385128249e-4
US National,Season onset,Bin,week,17,18,7.553762474953721e-4
US National,Season onset,Bin,week,18,19,7.542810913351452e-4
US National,Season onset,Bin,week,19,20,7.489067917419861e-4
US National,Season onset,Bin,week,20,21,7.095057608718867e-4
US National,Season onset,Bin,week,none,none,0.029888595721752762
US National,Season peak week,Point,week,NA,NA,3.3750000000080647
US National,Season peak week,Bin,week,40,41,0.0020327998066091315
US National,Season peak week,Bin,week,41,42,0.002170718973957985
US National,Season peak week,Bin,week,42,43,0.0023225430377372897
US National,Season peak week,Bin,week,43,44,0.0025658426442828385
US National,Season peak week,Bin,week,44,45,0.0030765316972496994
US National,Season peak week,Bin,week,45,46,0.0044412191095594585
US National,Season peak week,Bin,week,46,47,0.007801654818260251
US National,Season peak week,Bin,week,47,48,0.01351645994305177
US National,Season peak week,Bin,week,48,49,0.022624286532963014
US National,Season peak week,Bin,week,49,50,0.03351577598787174
US National,Season peak week,Bin,week,50,51,0.059528336951067885
US National,Season peak week,Bin,week,51,52,0.1105824021981998
US National,Season peak week,Bin,week,52,53,0.10270379250267683
US National,Season peak week,Bin,week,1,2,0.05700358827719574
US National,Season peak week,Bin,week,2,3,0.05625718692440053
US National,Season peak week,Bin,week,3,4,0.07318345824179484
US National,Season peak week,Bin,week,4,5,0.08149760852069708
US National,Season peak week,Bin,week,5,6,0.08479073511598215
US National,Season peak week,Bin,week,6,7,0.09791970065473868
US National,Season peak week,Bin,week,7,8,0.08155369225852839
US National,Season peak week,Bin,week,8,9,0.041753340299296254
US National,Season peak week,Bin,week,9,10,0.019634145631735166
US National,Season peak week,Bin,week,10,11,0.009676789824969546
US National,Season peak week,Bin,week,11,12,0.005575243308923501
US National,Season peak week,Bin,week,12,13,0.0038105026682475267
US National,Season peak week,Bin,week,13,14,0.0033479181531188254
US National,Season peak week,Bin,week,14,15,0.003257280231563941
US National,Season peak week,Bin,week,15,16,0.002955133221122533
US National,Season peak week,Bin,week,16,17,0.0024983307392832865
US National,Season peak week,Bin,week,17,18,0.0024158812028208425
US National,Season peak week,Bin,week,18,19,0.002264454205917214
US National,Season peak week,Bin,week,19,20,0.0019675848390890466
US National,Season peak week,Bin,week,20,21,0.0017550614770871571
US National,Season peak percentage,Point,percent,NA,NA,4.685916401202006
US National,Season peak percentage,Bin,percent,0,0.1,0.001074571863364535
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0011725361005729045
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0012696993538856192
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0013774886232718287
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0014924788870988015
US National,Season peak percentage,Bin,percent,0.5,0.6,0.00161346230119675
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0017500847598062512
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0018880482576724672
US National,Season peak percentage,Bin,percent,0.8,0.9,0.002043645210379836
US National,Season peak percentage,Bin,percent,0.9,1,0.0022050488023925203
US National,Season peak percentage,Bin,percent,1,1.1,0.002378264818847622
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0025688019731215555
US National,Season peak percentage,Bin,percent,1.2,1.3,0.002763751605230583
US National,Season peak percentage,Bin,percent,1.3,1.4,0.002986268468331214
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0032139080153467158
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0034640837483694903
US National,Season peak percentage,Bin,percent,1.6,1.7,0.003734190548050346
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00401773358601124
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00434207332550135
US National,Season peak percentage,Bin,percent,1.9,2,0.0046955969318451165
US National,Season peak percentage,Bin,percent,2,2.1,0.00513160531765954
US National,Season peak percentage,Bin,percent,2.1,2.2,0.005667287583765385
US National,Season peak percentage,Bin,percent,2.2,2.3,0.006352399104419726
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0071874070033001005
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00816778709209817
US National,Season peak percentage,Bin,percent,2.5,2.6,0.009350676447212273
US National,Season peak percentage,Bin,percent,2.6,2.7,0.01078399493993327
US National,Season peak percentage,Bin,percent,2.7,2.8,0.012768068560808343
US National,Season peak percentage,Bin,percent,2.8,2.9,0.015560023593044134
US National,Season peak percentage,Bin,percent,2.9,3,0.019487382441764137
US National,Season peak percentage,Bin,percent,3,3.1,0.024208027129818316
US National,Season peak percentage,Bin,percent,3.1,3.2,0.028309212656120297
US National,Season peak percentage,Bin,percent,3.2,3.3,0.03074896974425084
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0319481134432487
US National,Season peak percentage,Bin,percent,3.4,3.5,0.032603032180160925
US National,Season peak percentage,Bin,percent,3.5,3.6,0.03232881580920167
US National,Season peak percentage,Bin,percent,3.6,3.7,0.03084468997027998
US National,Season peak percentage,Bin,percent,3.7,3.8,0.028511773977894027
US National,Season peak percentage,Bin,percent,3.8,3.9,0.026042501239777693
US National,Season peak percentage,Bin,percent,3.9,4,0.024012085031741497
US National,Season peak percentage,Bin,percent,4,4.1,0.02261474626363732
US National,Season peak percentage,Bin,percent,4.1,4.2,0.021472290526672554
US National,Season peak percentage,Bin,percent,4.2,4.3,0.020241270528914702
US National,Season peak percentage,Bin,percent,4.3,4.4,0.01902049717668187
US National,Season peak percentage,Bin,percent,4.4,4.5,0.01800727233676149
US National,Season peak percentage,Bin,percent,4.5,4.6,0.017331836893882267
US National,Season peak percentage,Bin,percent,4.6,4.7,0.016895509913929206
US National,Season peak percentage,Bin,percent,4.7,4.8,0.016556739137559732
US National,Season peak percentage,Bin,percent,4.8,4.9,0.016191772946577646
US National,Season peak percentage,Bin,percent,4.9,5,0.015731403049923102
US National,Season peak percentage,Bin,percent,5,5.1,0.015222344579262203
US National,Season peak percentage,Bin,percent,5.1,5.2,0.014708661207937115
US National,Season peak percentage,Bin,percent,5.2,5.3,0.014251893585929211
US National,Season peak percentage,Bin,percent,5.3,5.4,0.013875290605104661
US National,Season peak percentage,Bin,percent,5.4,5.5,0.013533661790798983
US National,Season peak percentage,Bin,percent,5.5,5.6,0.013195916369824968
US National,Season peak percentage,Bin,percent,5.6,5.7,0.012792609696337772
US National,Season peak percentage,Bin,percent,5.7,5.8,0.012308410242833275
US National,Season peak percentage,Bin,percent,5.8,5.9,0.011774944108545796
US National,Season peak percentage,Bin,percent,5.9,6,0.011215692409254026
US National,Season peak percentage,Bin,percent,6,6.1,0.010714927361110753
US National,Season peak percentage,Bin,percent,6.1,6.2,0.010255934365425616
US National,Season peak percentage,Bin,percent,6.2,6.3,0.009849460652822571
US National,Season peak percentage,Bin,percent,6.3,6.4,0.00946678540538618
US National,Season peak percentage,Bin,percent,6.4,6.5,0.009076035263995837
US National,Season peak percentage,Bin,percent,6.5,6.6,0.00869823300974533
US National,Season peak percentage,Bin,percent,6.6,6.7,0.00831243466132208
US National,Season peak percentage,Bin,percent,6.7,6.8,0.007956379160347598
US National,Season peak percentage,Bin,percent,6.8,6.9,0.007625555873953408
US National,Season peak percentage,Bin,percent,6.9,7,0.007319980797518029
US National,Season peak percentage,Bin,percent,7,7.1,0.0070546546585656825
US National,Season peak percentage,Bin,percent,7.1,7.2,0.006800529215804204
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00658110866364326
US National,Season peak percentage,Bin,percent,7.3,7.4,0.006363084553581784
US National,Season peak percentage,Bin,percent,7.4,7.5,0.006144306433640396
US National,Season peak percentage,Bin,percent,7.5,7.6,0.005921955373833778
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0056800525687284885
US National,Season peak percentage,Bin,percent,7.7,7.8,0.005447803696134367
US National,Season peak percentage,Bin,percent,7.8,7.9,0.005201375316553942
US National,Season peak percentage,Bin,percent,7.9,8,0.004959419964801324
US National,Season peak percentage,Bin,percent,8,8.1,0.004715288372832885
US National,Season peak percentage,Bin,percent,8.1,8.2,0.004466418271298864
US National,Season peak percentage,Bin,percent,8.2,8.3,0.004230697373825354
US National,Season peak percentage,Bin,percent,8.3,8.4,0.003989102776626476
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0037679084084769475
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0035515472552326626
US National,Season peak percentage,Bin,percent,8.6,8.7,0.003346638524013952
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0031586992498630964
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0029712783886122348
US National,Season peak percentage,Bin,percent,8.9,9,0.0028058902865976654
US National,Season peak percentage,Bin,percent,9,9.1,0.002642920860676857
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0024932124640971278
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0023538582284222584
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0022188033167252048
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0020996112676374386
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00198230792125351
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0018789373859038336
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0017821634687855247
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0016925050771697603
US National,Season peak percentage,Bin,percent,9.9,10,0.0016139905582581529
US National,Season peak percentage,Bin,percent,10,10.1,0.0015374417458652832
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0014729440710906801
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0014121416488064352
US National,Season peak percentage,Bin,percent,10.3,10.4,0.001358033790599132
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0013101133760941676
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0012649100275384485
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0012265408982162565
US National,Season peak percentage,Bin,percent,10.7,10.8,0.001189931397975835
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0011579114526397145
US National,Season peak percentage,Bin,percent,10.9,11,0.0011284250158813851
US National,Season peak percentage,Bin,percent,11,11.1,0.0011006513492058058
US National,Season peak percentage,Bin,percent,11.1,11.2,0.001075987083072012
US National,Season peak percentage,Bin,percent,11.2,11.3,0.001051194534632131
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0010289758449127141
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0010068391559407161
US National,Season peak percentage,Bin,percent,11.5,11.6,9.852513452097195e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,9.644861318128556e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,9.425305248288356e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,9.217856417377948e-4
US National,Season peak percentage,Bin,percent,11.9,12,8.996989232998132e-4
US National,Season peak percentage,Bin,percent,12,12.1,8.777783694933619e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,8.554624158710514e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,8.318790610418889e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,8.089533557438628e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,7.840291879419931e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,7.598010755551186e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,7.344839889810497e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,7.081193667722386e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,6.811336133931462e-4
US National,Season peak percentage,Bin,percent,12.9,13,6.498562403734641e-4
US National,Season peak percentage,Bin,percent,13,100,0.0050725590950849745
US National,1 wk ahead,Point,percent,NA,NA,1.4015544041450716
US National,1 wk ahead,Bin,percent,0,0.1,0.0010002723380615204
US National,1 wk ahead,Bin,percent,0.1,0.2,3.2000335630846897e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,7.081740005319282e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,5.486990143998724e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,3.1290172451095804e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,3.388586455484311e-4
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0015033830624898849
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0014585659246679266
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0011955562245532449
US National,1 wk ahead,Bin,percent,0.9,1,0.003532825190122272
US National,1 wk ahead,Bin,percent,1,1.1,0.006446974151263127
US National,1 wk ahead,Bin,percent,1.1,1.2,0.02168589860218169
US National,1 wk ahead,Bin,percent,1.2,1.3,0.10153052897372596
US National,1 wk ahead,Bin,percent,1.3,1.4,0.2748192862886105
US National,1 wk ahead,Bin,percent,1.4,1.5,0.24889704832931353
US National,1 wk ahead,Bin,percent,1.5,1.6,0.13144474673099016
US National,1 wk ahead,Bin,percent,1.6,1.7,0.06899900683014638
US National,1 wk ahead,Bin,percent,1.7,1.8,0.03944511906486184
US National,1 wk ahead,Bin,percent,1.8,1.9,0.023731074595503124
US National,1 wk ahead,Bin,percent,1.9,2,0.016978147888454916
US National,1 wk ahead,Bin,percent,2,2.1,0.010110416714407882
US National,1 wk ahead,Bin,percent,2.1,2.2,0.004545166169375657
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0022361322073185578
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0018173163710218708
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0018238169784835557
US National,1 wk ahead,Bin,percent,2.5,2.6,9.951370918895887e-4
US National,1 wk ahead,Bin,percent,2.6,2.7,4.164982505445972e-4
US National,1 wk ahead,Bin,percent,2.7,2.8,3.3707284294949016e-4
