Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49.53333333333978
US National,Season onset,Bin,week,40,41,6.151759686063958e-4
US National,Season onset,Bin,week,41,42,6.592417558921006e-4
US National,Season onset,Bin,week,42,43,6.593292877515334e-4
US National,Season onset,Bin,week,43,44,6.594335383390145e-4
US National,Season onset,Bin,week,44,45,6.595515432435694e-4
US National,Season onset,Bin,week,45,46,6.596767514224645e-4
US National,Season onset,Bin,week,46,47,6.597993406218339e-4
US National,Season onset,Bin,week,47,48,0.9497556046230884
US National,Season onset,Bin,week,48,49,6.599858113679496e-4
US National,Season onset,Bin,week,49,50,6.600280859957965e-4
US National,Season onset,Bin,week,50,51,0.022748298753467303
US National,Season onset,Bin,week,51,52,0.005260701091832214
US National,Season onset,Bin,week,52,53,6.599227335735811e-4
US National,Season onset,Bin,week,1,2,6.598353607975041e-4
US National,Season onset,Bin,week,2,3,0.0015831141265628692
US National,Season onset,Bin,week,3,4,6.596492791606371e-4
US National,Season onset,Bin,week,4,5,6.596920028489773e-4
US National,Season onset,Bin,week,5,6,6.594915928578195e-4
US National,Season onset,Bin,week,6,7,0.0015747210426414902
US National,Season onset,Bin,week,7,8,6.593661149342626e-4
US National,Season onset,Bin,week,8,9,6.593105327970252e-4
US National,Season onset,Bin,week,9,10,6.592583586697812e-4
US National,Season onset,Bin,week,10,11,6.592100007820225e-4
US National,Season onset,Bin,week,11,12,6.591666824843534e-4
US National,Season onset,Bin,week,12,13,6.591293378965695e-4
US National,Season onset,Bin,week,13,14,6.590985692932809e-4
US National,Season onset,Bin,week,14,15,6.590741401457842e-4
US National,Season onset,Bin,week,15,16,6.590550709290464e-4
US National,Season onset,Bin,week,16,17,6.590400958989843e-4
US National,Season onset,Bin,week,17,18,6.590277490004254e-4
US National,Season onset,Bin,week,18,19,6.590168403212089e-4
US National,Season onset,Bin,week,19,20,6.590066025440497e-4
US National,Season onset,Bin,week,20,21,6.589588241631856e-4
US National,Season onset,Bin,week,none,none,6.590283900686798e-4
US National,Season peak week,Point,week,NA,NA,1.3198090692124111
US National,Season peak week,Bin,week,40,41,0.001910005724188492
US National,Season peak week,Bin,week,41,42,0.0019303614614957422
US National,Season peak week,Bin,week,42,43,0.0019314308935810783
US National,Season peak week,Bin,week,43,44,0.0019314717571628957
US National,Season peak week,Bin,week,44,45,0.0019314977246912286
US National,Season peak week,Bin,week,45,46,0.0019316400222109528
US National,Season peak week,Bin,week,46,47,0.0019371278620755586
US National,Season peak week,Bin,week,47,48,0.002010919194515853
US National,Season peak week,Bin,week,48,49,0.0023958598474630023
US National,Season peak week,Bin,week,49,50,0.003713707501692244
US National,Season peak week,Bin,week,50,51,0.015001240763977497
US National,Season peak week,Bin,week,51,52,0.09709637277637259
US National,Season peak week,Bin,week,52,53,0.465977217988577
US National,Season peak week,Bin,week,1,2,0.07318933514868305
US National,Season peak week,Bin,week,2,3,0.01563980174776178
US National,Season peak week,Bin,week,3,4,0.021603054066967636
US National,Season peak week,Bin,week,4,5,0.03601782231924106
US National,Season peak week,Bin,week,5,6,0.04316028772195607
US National,Season peak week,Bin,week,6,7,0.06563180420740197
US National,Season peak week,Bin,week,7,8,0.07210732622536889
US National,Season peak week,Bin,week,8,9,0.03332377524209591
US National,Season peak week,Bin,week,9,10,0.010064313245141848
US National,Season peak week,Bin,week,10,11,0.005083309353650055
US National,Season peak week,Bin,week,11,12,0.003359677275546451
US National,Season peak week,Bin,week,12,13,0.002181993933832718
US National,Season peak week,Bin,week,13,14,0.002127196767321449
US National,Season peak week,Bin,week,14,15,0.002514999096418449
US National,Season peak week,Bin,week,15,16,0.0032928138204391427
US National,Season peak week,Bin,week,16,17,0.003292769793179055
US National,Season peak week,Bin,week,17,18,0.0019314581837107732
US National,Season peak week,Bin,week,18,19,0.0019314021253660336
US National,Season peak week,Bin,week,19,20,0.0019300711513028199
US National,Season peak week,Bin,week,20,21,0.0019179350566107145
US National,Season peak percentage,Point,percent,NA,NA,5.251844703644631
US National,Season peak percentage,Bin,percent,0,0.1,6.45093005259239e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,7.066439661620103e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,7.746491065319972e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,8.475084277456393e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,9.283945226957805e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,0.001017441871302313
US National,Season peak percentage,Bin,percent,0.6,0.7,0.001115312595986848
US National,Season peak percentage,Bin,percent,0.7,0.8,0.001223834509566798
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0013432857670397963
US National,Season peak percentage,Bin,percent,0.9,1,0.0014719756761576947
US National,Season peak percentage,Bin,percent,1,1.1,0.0016157036839085533
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0017666515524234646
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0019365653399404854
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0021130250443380763
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0023051491635007627
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0025103338342272134
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0027227825109166675
US National,Season peak percentage,Bin,percent,1.7,1.8,0.002957928236219863
US National,Season peak percentage,Bin,percent,1.8,1.9,0.003193825127946485
US National,Season peak percentage,Bin,percent,1.9,2,0.003458187472724173
US National,Season peak percentage,Bin,percent,2,2.1,0.0037299151948179156
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0040315747532158296
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0043631801811250745
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0047386325017279955
US National,Season peak percentage,Bin,percent,2.4,2.5,0.005180800463569115
US National,Season peak percentage,Bin,percent,2.5,2.6,0.005716001405987141
US National,Season peak percentage,Bin,percent,2.6,2.7,0.006372849834846867
US National,Season peak percentage,Bin,percent,2.7,2.8,0.007198678600928418
US National,Season peak percentage,Bin,percent,2.8,2.9,0.008242306434100507
US National,Season peak percentage,Bin,percent,2.9,3,0.009598656461361554
US National,Season peak percentage,Bin,percent,3,3.1,0.01136517634014809
US National,Season peak percentage,Bin,percent,3.1,3.2,0.013401771802301001
US National,Season peak percentage,Bin,percent,3.2,3.3,0.015462011308845317
US National,Season peak percentage,Bin,percent,3.3,3.4,0.017310306995409735
US National,Season peak percentage,Bin,percent,3.4,3.5,0.01878835847020935
US National,Season peak percentage,Bin,percent,3.5,3.6,0.019786893824725434
US National,Season peak percentage,Bin,percent,3.6,3.7,0.020207647209848342
US National,Season peak percentage,Bin,percent,3.7,3.8,0.020211046279076765
US National,Season peak percentage,Bin,percent,3.8,3.9,0.019870968781337747
US National,Season peak percentage,Bin,percent,3.9,4,0.019307074155942665
US National,Season peak percentage,Bin,percent,4,4.1,0.018653022179351577
US National,Season peak percentage,Bin,percent,4.1,4.2,0.01803320181757531
US National,Season peak percentage,Bin,percent,4.2,4.3,0.017525349069038347
US National,Season peak percentage,Bin,percent,4.3,4.4,0.017281297251659253
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0173782215826761
US National,Season peak percentage,Bin,percent,4.5,4.6,0.017790496969044518
US National,Season peak percentage,Bin,percent,4.6,4.7,0.018423267018697807
US National,Season peak percentage,Bin,percent,4.7,4.8,0.019305948472847667
US National,Season peak percentage,Bin,percent,4.8,4.9,0.020455463863758693
US National,Season peak percentage,Bin,percent,4.9,5,0.021978522129129385
US National,Season peak percentage,Bin,percent,5,5.1,0.02387852087361902
US National,Season peak percentage,Bin,percent,5.1,5.2,0.026022061049486084
US National,Season peak percentage,Bin,percent,5.2,5.3,0.02836604377926288
US National,Season peak percentage,Bin,percent,5.3,5.4,0.030527339783441423
US National,Season peak percentage,Bin,percent,5.4,5.5,0.032270376402925696
US National,Season peak percentage,Bin,percent,5.5,5.6,0.03317470676581165
US National,Season peak percentage,Bin,percent,5.6,5.7,0.03303438091599968
US National,Season peak percentage,Bin,percent,5.7,5.8,0.03185543667594252
US National,Season peak percentage,Bin,percent,5.8,5.9,0.029959325614886862
US National,Season peak percentage,Bin,percent,5.9,6,0.027647245831139054
US National,Season peak percentage,Bin,percent,6,6.1,0.025204503517381426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.02268674166994802
US National,Season peak percentage,Bin,percent,6.2,6.3,0.020053433637067637
US National,Season peak percentage,Bin,percent,6.3,6.4,0.017463508384649423
US National,Season peak percentage,Bin,percent,6.4,6.5,0.01498966716160168
US National,Season peak percentage,Bin,percent,6.5,6.6,0.012819613129314702
US National,Season peak percentage,Bin,percent,6.6,6.7,0.010956768668728776
US National,Season peak percentage,Bin,percent,6.7,6.8,0.009354458103478354
US National,Season peak percentage,Bin,percent,6.8,6.9,0.008003363772486137
US National,Season peak percentage,Bin,percent,6.9,7,0.0068890342603464706
US National,Season peak percentage,Bin,percent,7,7.1,0.006002868640591446
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0053264917311666524
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0047914974483254085
US National,Season peak percentage,Bin,percent,7.3,7.4,0.004369893153768126
US National,Season peak percentage,Bin,percent,7.4,7.5,0.004020224220126516
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0037295995788499087
US National,Season peak percentage,Bin,percent,7.6,7.7,0.003483376425895114
US National,Season peak percentage,Bin,percent,7.7,7.8,0.003270133380362368
US National,Season peak percentage,Bin,percent,7.8,7.9,0.003079615735825221
US National,Season peak percentage,Bin,percent,7.9,8,0.0029057970068802168
US National,Season peak percentage,Bin,percent,8,8.1,0.002743590535802817
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0025885990658882
US National,Season peak percentage,Bin,percent,8.2,8.3,0.002444874141216748
US National,Season peak percentage,Bin,percent,8.3,8.4,0.002303108175014947
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0021727923791677985
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0020433772876950794
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0019245033876229862
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0018102141143052203
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0017021965337128458
US National,Season peak percentage,Bin,percent,8.9,9,0.0016032127294491232
US National,Season peak percentage,Bin,percent,9,9.1,0.0015069141778905003
US National,Season peak percentage,Bin,percent,9.1,9.2,0.001422310022648615
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0013395105569251912
US National,Season peak percentage,Bin,percent,9.3,9.4,0.001267584083877696
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0011997644189646597
