Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47.000000000000156
US National,Season onset,Bin,week,40,41,0.0017150721595092528
US National,Season onset,Bin,week,41,42,0.0018187631698900056
US National,Season onset,Bin,week,42,43,0.0021266274073892992
US National,Season onset,Bin,week,43,44,0.003062301719851306
US National,Season onset,Bin,week,44,45,0.0051436056702639284
US National,Season onset,Bin,week,45,46,0.008161040115538932
US National,Season onset,Bin,week,46,47,0.5260565912930513
US National,Season onset,Bin,week,47,48,0.3936358183757914
US National,Season onset,Bin,week,48,49,0.007900027043994947
US National,Season onset,Bin,week,49,50,0.004919479576585898
US National,Season onset,Bin,week,50,51,0.0029479004114481774
US National,Season onset,Bin,week,51,52,0.002093055269708921
US National,Season onset,Bin,week,52,53,0.0018496279643789519
US National,Season onset,Bin,week,53,54,0.0017942287555216352
US National,Season onset,Bin,week,1,2,0.0017881859079603517
US National,Season onset,Bin,week,2,3,0.0017877356845569844
US National,Season onset,Bin,week,3,4,0.001784023779682369
US National,Season onset,Bin,week,4,5,0.0017892809273802948
US National,Season onset,Bin,week,5,6,0.001784853989232006
US National,Season onset,Bin,week,6,7,0.0017897333177368903
US National,Season onset,Bin,week,7,8,0.0017864321551089503
US National,Season onset,Bin,week,8,9,0.0017849305968792512
US National,Season onset,Bin,week,9,10,0.0017882645839712207
US National,Season onset,Bin,week,10,11,0.0017841627326357422
US National,Season onset,Bin,week,11,12,0.0017901976887719536
US National,Season onset,Bin,week,12,13,0.0017862588848711863
US National,Season onset,Bin,week,13,14,0.0017866782569469495
US National,Season onset,Bin,week,14,15,0.0017870003388408742
US National,Season onset,Bin,week,15,16,0.0017837038091914254
US National,Season onset,Bin,week,16,17,0.0017858323357620829
US National,Season onset,Bin,week,17,18,0.0017727480951870499
US National,Season onset,Bin,week,18,19,0.0017490199146669762
US National,Season onset,Bin,week,19,20,0.001697440441690885
US National,Season onset,Bin,week,20,21,0.0011866761931162086
US National,Season onset,Bin,week,none,none,0.0017827014328863902
US National,Season peak week,Point,week,NA,NA,52.00000000000058
US National,Season peak week,Bin,week,40,41,0.002054430102154433
US National,Season peak week,Bin,week,41,42,0.0020532947953021577
US National,Season peak week,Bin,week,42,43,0.0020579609858762606
US National,Season peak week,Bin,week,43,44,0.0020592454727561584
US National,Season peak week,Bin,week,44,45,0.002058942595157798
US National,Season peak week,Bin,week,45,46,0.002060045730741808
US National,Season peak week,Bin,week,46,47,0.0020731685519124183
US National,Season peak week,Bin,week,47,48,0.002098364522098419
US National,Season peak week,Bin,week,48,49,0.0021524113075535416
US National,Season peak week,Bin,week,49,50,0.0022444325147819594
US National,Season peak week,Bin,week,50,51,0.0023611328181341725
US National,Season peak week,Bin,week,51,52,0.5301310484319534
US National,Season peak week,Bin,week,52,53,0.40322455269114765
US National,Season peak week,Bin,week,53,54,0.0023450501230609364
US National,Season peak week,Bin,week,1,2,0.0022377366093668536
US National,Season peak week,Bin,week,2,3,0.002148069447381342
US National,Season peak week,Bin,week,3,4,0.0020917205348735548
US National,Season peak week,Bin,week,4,5,0.0020705820503873593
US National,Season peak week,Bin,week,5,6,0.0020628584613524873
US National,Season peak week,Bin,week,6,7,0.0020584859795806398
US National,Season peak week,Bin,week,7,8,0.0020567583647251248
US National,Season peak week,Bin,week,8,9,0.0020599220679616928
US National,Season peak week,Bin,week,9,10,0.00205952463987012
US National,Season peak week,Bin,week,10,11,0.002057024339980219
US National,Season peak week,Bin,week,11,12,0.0020581424378411975
US National,Season peak week,Bin,week,12,13,0.0020604408206865276
US National,Season peak week,Bin,week,13,14,0.002059403613408808
US National,Season peak week,Bin,week,14,15,0.0020560271779575647
US National,Season peak week,Bin,week,15,16,0.0020584340480228488
US National,Season peak week,Bin,week,16,17,0.002059368825600967
US National,Season peak week,Bin,week,17,18,0.0020573036888989127
US National,Season peak week,Bin,week,18,19,0.002054244918338266
US National,Season peak week,Bin,week,19,20,0.0020553216440363006
US National,Season peak week,Bin,week,20,21,0.0016045496870981605
US National,Season peak percentage,Point,percent,NA,NA,5.999999999999391
US National,Season peak percentage,Bin,percent,0,0.1,4.567055997839615e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,4.745326028056529e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,4.827687457505291e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,4.897630672671691e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,4.986655654777029e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,5.038449580813741e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,5.076250611684909e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,5.127097271287516e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,5.155940882582631e-4
US National,Season peak percentage,Bin,percent,0.9,1,5.168891410795372e-4
US National,Season peak percentage,Bin,percent,1,1.1,5.189287312641351e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,5.206174348627518e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,5.204947434352247e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,5.206751937588042e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,5.223567133165182e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,5.217210163605934e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,5.208546222249515e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,5.228715829537783e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,5.221216193020955e-4
US National,Season peak percentage,Bin,percent,1.9,2,5.210178385365605e-4
US National,Season peak percentage,Bin,percent,2,2.1,5.224627274246699e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,5.222791684731884e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,5.213447011684513e-4
