Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48.666666666661584
US National,Season onset,Bin,week,40,41,7.487663341083179e-4
US National,Season onset,Bin,week,41,42,7.880459407874662e-4
US National,Season onset,Bin,week,42,43,0.002156111234708146
US National,Season onset,Bin,week,43,44,0.014422148351587229
US National,Season onset,Bin,week,44,45,0.04957094153706978
US National,Season onset,Bin,week,45,46,0.07815515417641712
US National,Season onset,Bin,week,46,47,0.10942293096951208
US National,Season onset,Bin,week,47,48,0.13185149788189612
US National,Season onset,Bin,week,48,49,0.12091907846543737
US National,Season onset,Bin,week,49,50,0.11447475963628857
US National,Season onset,Bin,week,50,51,0.09966022420658913
US National,Season onset,Bin,week,51,52,0.06725612480190338
US National,Season onset,Bin,week,52,53,0.046045791352595046
US National,Season onset,Bin,week,1,2,0.03418632455110431
US National,Season onset,Bin,week,2,3,0.023250259198388953
US National,Season onset,Bin,week,3,4,0.01905426631871803
US National,Season onset,Bin,week,4,5,0.015940892019838334
US National,Season onset,Bin,week,5,6,0.011165884447268098
US National,Season onset,Bin,week,6,7,0.00792619405294515
US National,Season onset,Bin,week,7,8,0.004876717135180102
US National,Season onset,Bin,week,8,9,0.0022089929468365912
US National,Season onset,Bin,week,9,10,0.001058813391686369
US National,Season onset,Bin,week,10,11,0.0015165794857641029
US National,Season onset,Bin,week,11,12,0.0017006046941892984
US National,Season onset,Bin,week,12,13,0.0011241930034430212
US National,Season onset,Bin,week,13,14,7.983618430724979e-4
US National,Season onset,Bin,week,14,15,7.55400645003966e-4
US National,Season onset,Bin,week,15,16,7.544428126514819e-4
US National,Season onset,Bin,week,16,17,7.544363997975957e-4
US National,Season onset,Bin,week,17,18,7.544039861168312e-4
US National,Season onset,Bin,week,18,19,7.542133320084497e-4
US National,Season onset,Bin,week,19,20,7.474071060734679e-4
US National,Season onset,Bin,week,20,21,7.096996497993153e-4
US National,Season onset,Bin,week,none,none,0.03449033809121424
US National,Season peak week,Point,week,NA,NA,3.312499999993122
US National,Season peak week,Bin,week,40,41,0.0018944953896624082
US National,Season peak week,Bin,week,41,42,0.0020537258120478454
US National,Season peak week,Bin,week,42,43,0.0022601110591867557
US National,Season peak week,Bin,week,43,44,0.002584237486372881
US National,Season peak week,Bin,week,44,45,0.003017575206424666
