Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47.00000000000634
US National,Season onset,Bin,week,40,41,0.0017239165272484322
US National,Season onset,Bin,week,41,42,0.0018498564529683924
US National,Season onset,Bin,week,42,43,0.0022210227862086073
US National,Season onset,Bin,week,43,44,0.0033508324287907245
US National,Season onset,Bin,week,44,45,0.005865187330029966
US National,Season onset,Bin,week,45,46,0.009507112099704056
US National,Season onset,Bin,week,46,47,0.5306565804952782
US National,Season onset,Bin,week,47,48,0.3836936447983193
US National,Season onset,Bin,week,48,49,0.009192749362025018
US National,Season onset,Bin,week,49,50,0.00559422759820473
US National,Season onset,Bin,week,50,51,0.0032124375279752385
US National,Season onset,Bin,week,51,52,0.002182150439865832
US National,Season onset,Bin,week,52,53,0.0018855929949373222
US National,Season onset,Bin,week,53,54,0.0018208379142179894
US National,Season onset,Bin,week,1,2,0.0018121308421637343
US National,Season onset,Bin,week,2,3,0.0018122161583622675
US National,Season onset,Bin,week,3,4,0.0018084602702619192
US National,Season onset,Bin,week,4,5,0.0018132038547444117
US National,Season onset,Bin,week,5,6,0.0018096562897996506
US National,Season onset,Bin,week,6,7,0.001813334929966627
US National,Season onset,Bin,week,7,8,0.001811060001576837
US National,Season onset,Bin,week,8,9,0.00180897513360536
US National,Season onset,Bin,week,9,10,0.0018125530730423766
US National,Season onset,Bin,week,10,11,0.0018085190542618276
US National,Season onset,Bin,week,11,12,0.0018142067537598404
US National,Season onset,Bin,week,12,13,0.0018105441449010147
US National,Season onset,Bin,week,13,14,0.001810942885891903
US National,Season onset,Bin,week,14,15,0.0018111453163973728
US National,Season onset,Bin,week,15,16,0.001808094898267048
US National,Season onset,Bin,week,16,17,0.0018091666076816755
US National,Season onset,Bin,week,17,18,0.0017943610046045808
US National,Season onset,Bin,week,18,19,0.001765087368065014
US National,Season onset,Bin,week,19,20,0.0017030412863633748
US National,Season onset,Bin,week,20,21,0.0012006690056842776
US National,Season onset,Bin,week,none,none,0.0018064823648249963
US National,Season peak week,Point,week,NA,NA,52.00000000000121
US National,Season peak week,Bin,week,40,41,0.0019447808251548929
US National,Season peak week,Bin,week,41,42,0.0019634587028376916
US National,Season peak week,Bin,week,42,43,0.0019857743232419784
US National,Season peak week,Bin,week,43,44,0.001992991221162918
US National,Season peak week,Bin,week,44,45,0.0020025206430544025
US National,Season peak week,Bin,week,45,46,0.00203108727169013
US National,Season peak week,Bin,week,46,47,0.0021390954538337797
US National,Season peak week,Bin,week,47,48,0.0024334401919943924
US National,Season peak week,Bin,week,48,49,0.003073528178054267
US National,Season peak week,Bin,week,49,50,0.004110528888878206
US National,Season peak week,Bin,week,50,51,0.005308443105227929
US National,Season peak week,Bin,week,51,52,0.5791388328810553
US National,Season peak week,Bin,week,52,53,0.343702840586928
US National,Season peak week,Bin,week,53,54,0.005206771125345732
US National,Season peak week,Bin,week,1,2,0.004005257526265032
US National,Season peak week,Bin,week,2,3,0.0030025101263503346
US National,Season peak week,Bin,week,3,4,0.0023936469567026634
US National,Season peak week,Bin,week,4,5,0.0021218755994789162
US National,Season peak week,Bin,week,5,6,0.0020316732242982153
US National,Season peak week,Bin,week,6,7,0.001999921701634316
US National,Season peak week,Bin,week,7,8,0.0019974969751811664
US National,Season peak week,Bin,week,8,9,0.0019966759328309634
US National,Season peak week,Bin,week,9,10,0.0019972619386571548
US National,Season peak week,Bin,week,10,11,0.0019952697706542167
US National,Season peak week,Bin,week,11,12,0.001996346979197776
US National,Season peak week,Bin,week,12,13,0.0019973666910683995
US National,Season peak week,Bin,week,13,14,0.001997997062825212
US National,Season peak week,Bin,week,14,15,0.0019938995373757398
US National,Season peak week,Bin,week,15,16,0.0019950216320481
US National,Season peak week,Bin,week,16,17,0.001994036655297426
US National,Season peak week,Bin,week,17,18,0.001981073903801333
US National,Season peak week,Bin,week,18,19,0.0019678846780976527
US National,Season peak week,Bin,week,19,20,0.001938420036082457
US National,Season peak week,Bin,week,20,21,0.0015622696736933082
US National,Season peak percentage,Point,percent,NA,NA,6.000000000000087
US National,Season peak percentage,Bin,percent,0,0.1,4.524028682135257e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,4.7299387604861115e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,4.862742570857471e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,4.978925022224201e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,5.100446458370666e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,5.186303214565617e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,5.252599681602793e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,5.320400698235162e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,5.365210881000675e-4
US National,Season peak percentage,Bin,percent,0.9,1,5.39254663260649e-4
US National,Season peak percentage,Bin,percent,1,1.1,5.419959343738449e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,5.440892493579722e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,5.4457549606395e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,5.450246984308766e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,5.465063119560315e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,5.462292431685069e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,5.457260225250861e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,5.472585497426436e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,5.467815941568925e-4
US National,Season peak percentage,Bin,percent,1.9,2,5.459623455140807e-4
US National,Season peak percentage,Bin,percent,2,2.1,5.469819248121218e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,5.468473355749732e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,5.461671332475019e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,5.466200617973389e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,5.468860317859135e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,5.462725677446568e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,5.462121918113532e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,5.471420990578279e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,5.465572677684849e-4
US National,Season peak percentage,Bin,percent,2.9,3,5.459682879040992e-4
US National,Season peak percentage,Bin,percent,3,3.1,5.474660547784712e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,5.469108406673508e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,5.460278391618745e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,5.471848580405349e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,5.470148361120796e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,5.465589384370077e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,5.475112199927663e-4
US National,Season peak percentage,Bin,percent,3.7,3.8,5.488700450774584e-4
US National,Season peak percentage,Bin,percent,3.8,3.9,5.504577642313779e-4
US National,Season peak percentage,Bin,percent,3.9,4,5.546923476841325e-4
US National,Season peak percentage,Bin,percent,4,4.1,5.631989810101116e-4
