Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,46.999999999999986
US National,Season onset,Bin,week,40,41,0.0016696800259735564
US National,Season onset,Bin,week,41,42,0.0017474827644078509
US National,Season onset,Bin,week,42,43,0.001981591665285827
US National,Season onset,Bin,week,43,44,0.002691322457868654
US National,Season onset,Bin,week,44,45,0.004269026892720456
US National,Season onset,Bin,week,45,46,0.006559225164212515
US National,Season onset,Bin,week,46,47,0.5303169817607268
US National,Season onset,Bin,week,47,48,0.3967307226799119
US National,Season onset,Bin,week,48,49,0.00636068618135263
US National,Season onset,Bin,week,49,50,0.0040993379723238375
US National,Season onset,Bin,week,50,51,0.0026046796642716415
US National,Season onset,Bin,week,51,52,0.001954961461777914
US National,Season onset,Bin,week,52,53,0.0017720061613848252
US National,Season onset,Bin,week,53,54,0.0017288889926671742
US National,Season onset,Bin,week,1,2,0.0017246876356466585
US National,Season onset,Bin,week,2,3,0.0017243981152921168
US National,Season onset,Bin,week,3,4,0.0017206530321092603
US National,Season onset,Bin,week,4,5,0.0017259960019451559
US National,Season onset,Bin,week,5,6,0.0017214876931791801
US National,Season onset,Bin,week,6,7,0.0017264713916420732
US National,Season onset,Bin,week,7,8,0.0017230963795705403
US National,Season onset,Bin,week,8,9,0.0017215956773247883
US National,Season onset,Bin,week,9,10,0.001724963934769549
US National,Season onset,Bin,week,10,11,0.00172080801840664
US National,Season onset,Bin,week,11,12,0.0017269307246217161
US National,Season onset,Bin,week,12,13,0.001722933166926983
US National,Season onset,Bin,week,13,14,0.001723360456299891
US National,Season onset,Bin,week,14,15,0.0017237094288381693
US National,Season onset,Bin,week,15,16,0.0017204959699006035
US National,Season onset,Bin,week,16,17,0.00172336054781668
US National,Season onset,Bin,week,17,18,0.0017126282582006927
US National,Season onset,Bin,week,18,19,0.001695252192109751
US National,Season onset,Bin,week,19,20,0.001655632367180406
US National,Season onset,Bin,week,20,21,0.001154930244290814
US National,Season onset,Bin,week,none,none,0.001720014919042712
US National,Season peak week,Point,week,NA,NA,52.000000000005045
US National,Season peak week,Bin,week,40,41,0.001566511072731792
US National,Season peak week,Bin,week,41,42,0.0015633246911781814
US National,Season peak week,Bin,week,42,43,0.0015663708290503302
US National,Season peak week,Bin,week,43,44,0.0015671183223657558
US National,Season peak week,Bin,week,44,45,0.001565797683367827
US National,Season peak week,Bin,week,45,46,0.0015642048682289486
US National,Season peak week,Bin,week,46,47,0.0015682382957297007
US National,Season peak week,Bin,week,47,48,0.0015671702609744357
US National,Season peak week,Bin,week,48,49,0.0015643503432541059
US National,Season peak week,Bin,week,49,50,0.0015643648626100012
US National,Season peak week,Bin,week,50,51,0.0015765317886173398
US National,Season peak week,Bin,week,51,52,0.5310615158673146
US National,Season peak week,Bin,week,52,53,0.419282779647258
US National,Season peak week,Bin,week,53,54,0.001568471755901314
US National,Season peak week,Bin,week,1,2,0.0015674167418503703
US National,Season peak week,Bin,week,2,3,0.0015664729600572437
US National,Season peak week,Bin,week,3,4,0.0015637233888905933
US National,Season peak week,Bin,week,4,5,0.0015670140632168146
US National,Season peak week,Bin,week,5,6,0.0015673312404114429
US National,Season peak week,Bin,week,6,7,0.0015655618280830833
US National,Season peak week,Bin,week,7,8,0.0015638009793017373
US National,Season peak week,Bin,week,8,9,0.0015675758254340348
US National,Season peak week,Bin,week,9,10,0.0015669210633854269
US National,Season peak week,Bin,week,10,11,0.0015644497267083234
US National,Season peak week,Bin,week,11,12,0.001565489352354143
US National,Season peak week,Bin,week,12,13,0.0015680427177075813
US National,Season peak week,Bin,week,13,14,0.0015668020796187649
US National,Season peak week,Bin,week,14,15,0.0015633824961355457
US National,Season peak week,Bin,week,15,16,0.0015660046459217013
US National,Season peak week,Bin,week,16,17,0.0015671731128053593
US National,Season peak week,Bin,week,17,18,0.0015660815607411516
US National,Season peak week,Bin,week,18,19,0.0015640614767795811
US National,Season peak week,Bin,week,19,20,0.0015680741321843765
US National,Season peak week,Bin,week,20,21,0.001097870319830265
US National,Season peak percentage,Point,percent,NA,NA,5.999999999999982
