Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47.000000000005755
US National,Season onset,Bin,week,40,41,0.001618770166733912
US National,Season onset,Bin,week,41,42,0.0018541050029699563
US National,Season onset,Bin,week,42,43,0.002341159253635679
US National,Season onset,Bin,week,43,44,0.0032103315022076364
US National,Season onset,Bin,week,44,45,0.0044478155333166035
US National,Season onset,Bin,week,45,46,0.005752464316813411
US National,Season onset,Bin,week,46,47,0.6037491233246339
US National,Season onset,Bin,week,47,48,0.326219637059659
US National,Season onset,Bin,week,48,49,0.005648308425962374
US National,Season onset,Bin,week,49,50,0.004333392447041137
US National,Season onset,Bin,week,50,51,0.0031292214417221525
US National,Season onset,Bin,week,51,52,0.002309946157274246
US National,Season onset,Bin,week,52,53,0.0018792515468821953
US National,Season onset,Bin,week,1,2,0.001699581638165771
US National,Season onset,Bin,week,2,3,0.0016385893188221113
US National,Season onset,Bin,week,3,4,0.0016246206597008127
US National,Season onset,Bin,week,4,5,0.0016211806062780083
US National,Season onset,Bin,week,5,6,0.0016187144511012885
US National,Season onset,Bin,week,6,7,0.0016215968352761606
US National,Season onset,Bin,week,7,8,0.0016189569058820538
US National,Season onset,Bin,week,8,9,0.0016195959241972944
US National,Season onset,Bin,week,9,10,0.0016182715293178564
US National,Season onset,Bin,week,10,11,0.001617637192115062
US National,Season onset,Bin,week,11,12,0.00161973366648426
US National,Season onset,Bin,week,12,13,0.0016192211290218968
US National,Season onset,Bin,week,13,14,0.0016177379289567502
US National,Season onset,Bin,week,14,15,0.0016186300600503519
US National,Season onset,Bin,week,15,16,0.0016147642084393028
US National,Season onset,Bin,week,16,17,0.0016086124179841247
US National,Season onset,Bin,week,17,18,0.0015925835560053915
US National,Season onset,Bin,week,18,19,0.0015620261258822664
US National,Season onset,Bin,week,19,20,0.0015250982214562018
US National,Season onset,Bin,week,20,21,0.0012149884234636094
US National,Season onset,Bin,week,none,none,0.0016143330225471572
US National,Season peak week,Point,week,NA,NA,52.00000000000121
US National,Season peak week,Bin,week,40,41,0.002321001085639581
US National,Season peak week,Bin,week,41,42,0.0023642319059019178
US National,Season peak week,Bin,week,42,43,0.0023948284567764564
US National,Season peak week,Bin,week,43,44,0.0024199325703879123
US National,Season peak week,Bin,week,44,45,0.0024593457940772405
US National,Season peak week,Bin,week,45,46,0.002559461460454712
US National,Season peak week,Bin,week,46,47,0.002805722356890988
US National,Season peak week,Bin,week,47,48,0.0033111299602894056
US National,Season peak week,Bin,week,48,49,0.004164311038919339
US National,Season peak week,Bin,week,49,50,0.0062317441219980375
US National,Season peak week,Bin,week,50,51,0.02989472004138387
US National,Season peak week,Bin,week,51,52,0.4682356548220203
US National,Season peak week,Bin,week,52,53,0.29292078063788346
US National,Season peak week,Bin,week,1,2,0.026085427204865355
US National,Season peak week,Bin,week,2,3,0.00588557826266411
US National,Season peak week,Bin,week,3,4,0.004094242734176988
US National,Season peak week,Bin,week,4,5,0.004082417495780688
US National,Season peak week,Bin,week,5,6,0.013393670204506892
US National,Season peak week,Bin,week,6,7,0.043862066615206
US National,Season peak week,Bin,week,7,8,0.04064800462694807
US National,Season peak week,Bin,week,8,9,0.010596554192853266
US National,Season peak week,Bin,week,9,10,0.0031271397687718267
US National,Season peak week,Bin,week,10,11,0.0024836448339664334
US National,Season peak week,Bin,week,11,12,0.0024237901284446827
US National,Season peak week,Bin,week,12,13,0.00242236412661416
US National,Season peak week,Bin,week,13,14,0.0024222363661503114
US National,Season peak week,Bin,week,14,15,0.002419282350263274
US National,Season peak week,Bin,week,15,16,0.002415195865146213
US National,Season peak week,Bin,week,16,17,0.0024073227221759444
US National,Season peak week,Bin,week,17,18,0.0023900053932374753
US National,Season peak week,Bin,week,18,19,0.002360646607967151
US National,Season peak week,Bin,week,19,20,0.0023171834662982513
US National,Season peak week,Bin,week,20,21,0.002080362781339738
US National,Season peak percentage,Point,percent,NA,NA,6.100000000000053
US National,Season peak percentage,Bin,percent,0,0.1,5.154242759230646e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,5.387835324753761e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,5.583354627432528e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,5.758763365332883e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,5.916974815620298e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,6.066164962771427e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,6.18586932441926e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,6.286517320545067e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,6.381663449683985e-4
US National,Season peak percentage,Bin,percent,0.9,1,6.447624926279593e-4
US National,Season peak percentage,Bin,percent,1,1.1,6.496704200641132e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,6.545882966896495e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,6.57583972692005e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,6.594004473268591e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,6.615130742594728e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,6.627606870778179e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,6.631904661947728e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,6.638213831479262e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,6.645332216644428e-4
US National,Season peak percentage,Bin,percent,1.9,2,6.644006125515381e-4
US National,Season peak percentage,Bin,percent,2,2.1,6.644192538255921e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,6.651235002891801e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,6.648498568908186e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,6.64278986887779e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,6.650608016659908e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,6.647353395259643e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,6.643042095439356e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,6.651223863402042e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,6.650066911992843e-4
US National,Season peak percentage,Bin,percent,2.9,3,6.646452067051603e-4
US National,Season peak percentage,Bin,percent,3,3.1,6.651445373051466e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,6.654265136971703e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,6.653094923162634e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,6.659950658479531e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,6.67372510247705e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,6.689207150463119e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,6.719739583609209e-4
US National,Season peak percentage,Bin,percent,3.7,3.8,6.783439742383809e-4
US National,Season peak percentage,Bin,percent,3.8,3.9,6.875836963817821e-4
US National,Season peak percentage,Bin,percent,3.9,4,7.025956630998476e-4
US National,Season peak percentage,Bin,percent,4,4.1,7.278469379585034e-4
US National,Season peak percentage,Bin,percent,4.1,4.2,7.6484791513192e-4
US National,Season peak percentage,Bin,percent,4.2,4.3,8.199271952987315e-4
US National,Season peak percentage,Bin,percent,4.3,4.4,9.019244037856484e-4
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0010176758347807252
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0011768755445018119
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0013918702770522608
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0016728446086641546
US National,Season peak percentage,Bin,percent,4.8,4.9,0.002028865562725031
US National,Season peak percentage,Bin,percent,4.9,5,0.0024679032158318927
US National,Season peak percentage,Bin,percent,5,5.1,0.0029934802926587416
US National,Season peak percentage,Bin,percent,5.1,5.2,0.003601559104362833
US National,Season peak percentage,Bin,percent,5.2,5.3,0.004281465030082155
US National,Season peak percentage,Bin,percent,5.3,5.4,0.005016133212372447
US National,Season peak percentage,Bin,percent,5.4,5.5,0.005776807828771087
US National,Season peak percentage,Bin,percent,5.5,5.6,0.00653018772990879
US National,Season peak percentage,Bin,percent,5.6,5.7,0.007239758416529235
US National,Season peak percentage,Bin,percent,5.7,5.8,0.007862344728960923
US National,Season peak percentage,Bin,percent,5.8,5.9,0.009000862755759403
US National,Season peak percentage,Bin,percent,5.9,6,0.04051555282040552
US National,Season peak percentage,Bin,percent,6,6.1,0.47644380634050265
