Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,5.499999999996724
US National,Season onset,Bin,week,40,41,0.0016341245478732496
US National,Season onset,Bin,week,41,42,0.0016672730165915664
US National,Season onset,Bin,week,42,43,0.0016980966879250557
US National,Season onset,Bin,week,43,44,0.001727640481928557
US National,Season onset,Bin,week,44,45,0.0017604360521451762
US National,Season onset,Bin,week,45,46,0.0018032308925921606
US National,Season onset,Bin,week,46,47,0.0018664045030861794
US National,Season onset,Bin,week,47,48,0.0019635721201808707
US National,Season onset,Bin,week,48,49,0.0021097713718602746
US National,Season onset,Bin,week,49,50,0.002317444402991134
US National,Season onset,Bin,week,50,51,0.002589672061790735
US National,Season onset,Bin,week,51,52,0.0029155806049089147
US National,Season onset,Bin,week,52,53,0.003268458535707961
US National,Season onset,Bin,week,1,2,0.0036055965716672023
US National,Season onset,Bin,week,2,3,0.00397795522543779
US National,Season onset,Bin,week,3,4,0.1913769555587492
US National,Season onset,Bin,week,4,5,0.2330716569431627
US National,Season onset,Bin,week,5,6,0.14040138730626106
US National,Season onset,Bin,week,6,7,0.10270597399855307
US National,Season onset,Bin,week,7,8,0.05381251183539869
US National,Season onset,Bin,week,8,9,0.02107536068982249
US National,Season onset,Bin,week,9,10,0.0037765384085560448
US National,Season onset,Bin,week,10,11,0.0023745795033961537
US National,Season onset,Bin,week,11,12,0.002150416299041248
US National,Season onset,Bin,week,12,13,0.0019909251927293314
US National,Season onset,Bin,week,13,14,0.0018837541330267507
US National,Season onset,Bin,week,14,15,0.0020030464980980577
US National,Season onset,Bin,week,15,16,0.0019274755028698262
US National,Season onset,Bin,week,16,17,0.0017289998175612606
US National,Season onset,Bin,week,17,18,0.0016964369065626005
US National,Season onset,Bin,week,18,19,0.0016643611211629755
US National,Season onset,Bin,week,19,20,0.0016306859245753338
US National,Season onset,Bin,week,20,21,0.0013618061181680527
US National,Season onset,Bin,week,none,none,0.19846187116561834
US National,Season peak week,Point,week,NA,NA,7.359595959596113
US National,Season peak week,Bin,week,40,41,0.002078673074682094
US National,Season peak week,Bin,week,41,42,0.002122041674132445
US National,Season peak week,Bin,week,42,43,0.002140031038441867
US National,Season peak week,Bin,week,43,44,0.0021527545723415815
US National,Season peak week,Bin,week,44,45,0.0021651058432822353
US National,Season peak week,Bin,week,45,46,0.0021788060237284772
US National,Season peak week,Bin,week,46,47,0.002196290630645755
US National,Season peak week,Bin,week,47,48,0.0022212914438879887
US National,Season peak week,Bin,week,48,49,0.0023707730085255107
US National,Season peak week,Bin,week,49,50,0.004698244833921648
US National,Season peak week,Bin,week,50,51,0.01964169455321754
US National,Season peak week,Bin,week,51,52,0.06388938674303675
US National,Season peak week,Bin,week,52,53,0.052773740018522294
US National,Season peak week,Bin,week,1,2,0.018808336164524098
US National,Season peak week,Bin,week,2,3,0.00927651300098868
US National,Season peak week,Bin,week,3,4,0.020724894417042426
US National,Season peak week,Bin,week,4,5,0.039864375052222775
US National,Season peak week,Bin,week,5,6,0.07066098164426023
US National,Season peak week,Bin,week,6,7,0.11765443068662172
US National,Season peak week,Bin,week,7,8,0.16269684659670802
US National,Season peak week,Bin,week,8,9,0.1933436014506394
US National,Season peak week,Bin,week,9,10,0.12156690843683034
US National,Season peak week,Bin,week,10,11,0.034792253325090276
US National,Season peak week,Bin,week,11,12,0.010843509376081317
US National,Season peak week,Bin,week,12,13,0.004375207184369409
US National,Season peak week,Bin,week,13,14,0.0027429429072828794
US National,Season peak week,Bin,week,14,15,0.005518752255987361
US National,Season peak week,Bin,week,15,16,0.0058722819687345605
US National,Season peak week,Bin,week,16,17,0.0051211745008414985
US National,Season peak week,Bin,week,17,18,0.005544024917184524
