Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51.00000000000027
US National,Season onset,Bin,week,40,41,0.0019602294193917847
US National,Season onset,Bin,week,41,42,0.001958064831603489
US National,Season onset,Bin,week,42,43,0.0019568840245973744
US National,Season onset,Bin,week,43,44,0.001960696346868083
US National,Season onset,Bin,week,44,45,0.001959600216407422
US National,Season onset,Bin,week,45,46,0.0019583662397964713
US National,Season onset,Bin,week,46,47,0.0019568719836301532
US National,Season onset,Bin,week,47,48,0.0019602067605234185
US National,Season onset,Bin,week,48,49,0.0019608716735757497
US National,Season onset,Bin,week,49,50,0.0019613146982065846
US National,Season onset,Bin,week,50,51,0.5277079306396594
US National,Season onset,Bin,week,51,52,0.41005990889664073
US National,Season onset,Bin,week,52,53,0.0019596997937962996
US National,Season onset,Bin,week,1,2,0.001957981712851593
US National,Season onset,Bin,week,2,3,0.001957190914661756
US National,Season onset,Bin,week,3,4,0.0019603246533966443
US National,Season onset,Bin,week,4,5,0.0019608530392372574
US National,Season onset,Bin,week,5,6,0.00195624845448324
US National,Season onset,Bin,week,6,7,0.001957946895363515
US National,Season onset,Bin,week,7,8,0.001961465147378112
US National,Season onset,Bin,week,8,9,0.0019588447276804727
US National,Season onset,Bin,week,9,10,0.0019575159873285557
US National,Season onset,Bin,week,10,11,0.0019579939706724685
US National,Season onset,Bin,week,11,12,0.001960096859640377
US National,Season onset,Bin,week,12,13,0.0019606222881968964
US National,Season onset,Bin,week,13,14,0.001956184094566777
US National,Season onset,Bin,week,14,15,0.0019583447466835218
US National,Season onset,Bin,week,15,16,0.0019607640849839715
US National,Season onset,Bin,week,16,17,0.001959391679437989
US National,Season onset,Bin,week,17,18,0.0019570333135918968
US National,Season onset,Bin,week,18,19,0.001958462142299978
US National,Season onset,Bin,week,19,20,0.0019603813548981397
US National,Season onset,Bin,week,20,21,0.0015040195588921091
US National,Season onset,Bin,week,none,none,0.001957688849057544
US National,Season peak week,Point,week,NA,NA,5.999999999988418
US National,Season peak week,Bin,week,40,41,0.0024281748191005343
