Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,46.99999999999352
US National,Season onset,Bin,week,40,41,0.0017870036300345938
US National,Season onset,Bin,week,41,42,0.0019974876591563177
US National,Season onset,Bin,week,42,43,0.00243496447118866
US National,Season onset,Bin,week,43,44,0.0032136636356738116
US National,Season onset,Bin,week,44,45,0.004321338337240556
US National,Season onset,Bin,week,45,46,0.005490813556792706
US National,Season onset,Bin,week,46,47,0.5614141952268316
US National,Season onset,Bin,week,47,48,0.36519474067954116
US National,Season onset,Bin,week,48,49,0.0053963278636578
US National,Season onset,Bin,week,49,50,0.004218009442464242
US National,Season onset,Bin,week,50,51,0.0031406272260254067
US National,Season onset,Bin,week,51,52,0.0024066577268650334
US National,Season onset,Bin,week,52,53,0.0020214344113321124
US National,Season onset,Bin,week,1,2,0.0018602149571309372
US National,Season onset,Bin,week,2,3,0.0018046996036777878
US National,Season onset,Bin,week,3,4,0.001793158537856244
US National,Season onset,Bin,week,4,5,0.0017900440008964207
US National,Season onset,Bin,week,5,6,0.0017861957902201432
US National,Season onset,Bin,week,6,7,0.0017904259796730155
US National,Season onset,Bin,week,7,8,0.0017862395445944433
US National,Season onset,Bin,week,8,9,0.001788479373970588
US National,Season onset,Bin,week,9,10,0.0017874774453912061
US National,Season onset,Bin,week,10,11,0.0017861407431317732
US National,Season onset,Bin,week,11,12,0.0017892679717344652
US National,Season onset,Bin,week,12,13,0.0017884855160498338
US National,Season onset,Bin,week,13,14,0.001785855138794264
US National,Season onset,Bin,week,14,15,0.001787498948177216
US National,Season onset,Bin,week,15,16,0.0017832162378394135
US National,Season onset,Bin,week,16,17,0.0017785102657559785
US National,Season onset,Bin,week,17,18,0.0017647772693517448
US National,Season onset,Bin,week,18,19,0.0017360695268516088
US National,Season onset,Bin,week,19,20,0.0017048967223356176
US National,Season onset,Bin,week,20,21,0.001288166013644441
US National,Season onset,Bin,week,none,none,0.0017829165461189368
US National,Season peak week,Point,week,NA,NA,52.00000000000017
US National,Season peak week,Bin,week,40,41,0.0024143920190812527
US National,Season peak week,Bin,week,41,42,0.002443773029265668
