Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49.00000000000002
US National,Season onset,Bin,week,40,41,0.0017933922558339382
US National,Season onset,Bin,week,41,42,0.001817952093499721
US National,Season onset,Bin,week,42,43,0.0018646547925437668
US National,Season onset,Bin,week,43,44,0.001960052007094369
US National,Season onset,Bin,week,44,45,0.0021645254839869465
US National,Season onset,Bin,week,45,46,0.002532104095472142
US National,Season onset,Bin,week,46,47,0.0030490744461505043
US National,Season onset,Bin,week,47,48,0.003578600618189715
US National,Season onset,Bin,week,48,49,0.5264929803574648
US National,Season onset,Bin,week,49,50,0.407409657580302
US National,Season onset,Bin,week,50,51,0.003535732043797013
US National,Season onset,Bin,week,51,52,0.0029961455718146832
US National,Season onset,Bin,week,52,53,0.0024953236582087373
US National,Season onset,Bin,week,1,2,0.0021443166027663705
US National,Season onset,Bin,week,2,3,0.0019497487599850426
US National,Season onset,Bin,week,3,4,0.0018716768911222629
US National,Season onset,Bin,week,4,5,0.001842792114790834
US National,Season onset,Bin,week,5,6,0.0018294109421719573
US National,Season onset,Bin,week,6,7,0.0018320352266809235
US National,Season onset,Bin,week,7,8,0.0018311463264754555
US National,Season onset,Bin,week,8,9,0.0018281062230048775
US National,Season onset,Bin,week,9,10,0.0018312326017350137
US National,Season onset,Bin,week,10,11,0.0018301129295304726
US National,Season onset,Bin,week,11,12,0.0018291149487638402
US National,Season onset,Bin,week,12,13,0.0018298467691487334
US National,Season onset,Bin,week,13,14,0.0018306664541193408
US National,Season onset,Bin,week,14,15,0.001828912688029124
US National,Season onset,Bin,week,15,16,0.0018266877008299043
US National,Season onset,Bin,week,16,17,0.0018272413062888073
US National,Season onset,Bin,week,17,18,0.0018167667664487244
US National,Season onset,Bin,week,18,19,0.0018044268623378862
US National,Season onset,Bin,week,19,20,0.0017913867342883168
US National,Season onset,Bin,week,20,21,0.0013063844452348365
US National,Season onset,Bin,week,none,none,0.0018277917018888925
US National,Season peak week,Point,week,NA,NA,52.00000000000006
US National,Season peak week,Bin,week,40,41,0.0018141611012563825
US National,Season peak week,Bin,week,41,42,0.0018162810034441496
US National,Season peak week,Bin,week,42,43,0.0018177406045492743
US National,Season peak week,Bin,week,43,44,0.0018167262989281835
US National,Season peak week,Bin,week,44,45,0.0018145086535933212
US National,Season peak week,Bin,week,45,46,0.0018146814803028817
US National,Season peak week,Bin,week,46,47,0.0018175405102265777
US National,Season peak week,Bin,week,47,48,0.0018182389169490117
US National,Season peak week,Bin,week,48,49,0.0018144401970261496
US National,Season peak week,Bin,week,49,50,0.0018142713782549802
US National,Season peak week,Bin,week,50,51,0.001824522925207037
US National,Season peak week,Bin,week,51,52,0.5258281347318752
US National,Season peak week,Bin,week,52,53,0.41834389698280045
US National,Season peak week,Bin,week,1,2,0.0018169044838154227
US National,Season peak week,Bin,week,2,3,0.0018152523041243423
US National,Season peak week,Bin,week,3,4,0.0018174797386990998
US National,Season peak week,Bin,week,4,5,0.0018181642466820267
US National,Season peak week,Bin,week,5,6,0.0018140648442618367
US National,Season peak week,Bin,week,6,7,0.0018143447260264962
US National,Season peak week,Bin,week,7,8,0.0018172349034967282
US National,Season peak week,Bin,week,8,9,0.0018175611255633031
US National,Season peak week,Bin,week,9,10,0.0018160816874377439
US National,Season peak week,Bin,week,10,11,0.0018141002249052803
US National,Season peak week,Bin,week,11,12,0.0018157985101281678
US National,Season peak week,Bin,week,12,13,0.0018173467687607667
US National,Season peak week,Bin,week,13,14,0.0018180760958876603
US National,Season peak week,Bin,week,14,15,0.0018137344960279078
US National,Season peak week,Bin,week,15,16,0.0018145779624440883
US National,Season peak week,Bin,week,16,17,0.0018175726184150034
US National,Season peak week,Bin,week,17,18,0.0018174903054873162
US National,Season peak week,Bin,week,18,19,0.0018156727157658222
US National,Season peak week,Bin,week,19,20,0.0018139810033910707
US National,Season peak week,Bin,week,20,21,0.0013394164542663088
US National,Season peak percentage,Point,percent,NA,NA,6.100000000000023
US National,Season peak percentage,Bin,percent,0,0.1,4.5991977865043464e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,4.705672362208392e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,4.7399447040583103e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,4.7552202337304203e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,4.773667998522839e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,4.8076947787416133e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,4.8148225549359355e-4
