Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,46.99999999999902
US National,Season onset,Bin,week,40,41,0.0011733150629714556
US National,Season onset,Bin,week,41,42,0.001305269626822212
US National,Season onset,Bin,week,42,43,0.0016919950023302475
US National,Season onset,Bin,week,43,44,0.0028734578385164944
US National,Season onset,Bin,week,44,45,0.005509411987599007
US National,Season onset,Bin,week,45,46,0.009310783207856008
US National,Season onset,Bin,week,46,47,0.6833426087426198
US National,Season onset,Bin,week,47,48,0.2475117527879328
US National,Season onset,Bin,week,48,49,0.008988264571600929
US National,Season onset,Bin,week,49,50,0.00522488954642693
US National,Season onset,Bin,week,50,51,0.0027260587164226477
US National,Season onset,Bin,week,51,52,0.0016638952996669508
US National,Season onset,Bin,week,52,53,0.0013317244777370442
US National,Season onset,Bin,week,53,54,0.0012864295489582829
US National,Season onset,Bin,week,1,2,0.0012571752268246712
US National,Season onset,Bin,week,2,3,0.0012697540197222378
US National,Season onset,Bin,week,3,4,0.001264657334370338
US National,Season onset,Bin,week,4,5,0.001261199935382467
US National,Season onset,Bin,week,5,6,0.0012727280342153418
US National,Season onset,Bin,week,6,7,0.0012557164350933164
US National,Season onset,Bin,week,7,8,0.001271367518222624
US National,Season onset,Bin,week,8,9,0.0012584456918873807
US National,Season onset,Bin,week,9,10,0.001267101475554196
US National,Season onset,Bin,week,10,11,0.0012634773676005288
US National,Season onset,Bin,week,11,12,0.00126408814767692
US National,Season onset,Bin,week,12,13,0.0012646374177042235
US National,Season onset,Bin,week,13,14,0.001264777230700636
US National,Season onset,Bin,week,14,15,0.0012631775508832558
US National,Season onset,Bin,week,15,16,0.0012660138923647549
US National,Season onset,Bin,week,16,17,0.001259023124265551
US National,Season onset,Bin,week,17,18,0.0012492506183581688
US National,Season onset,Bin,week,18,19,0.001216895561410199
US National,Season onset,Bin,week,19,20,0.0011485693493439994
US National,Season onset,Bin,week,20,21,9.608230595986597e-4
US National,Season onset,Bin,week,none,none,0.0012612645913598333
US National,Season peak week,Point,week,NA,NA,52.00000000000618
US National,Season peak week,Bin,week,40,41,0.0014453763682640193
US National,Season peak week,Bin,week,41,42,0.0014949755735044383
US National,Season peak week,Bin,week,42,43,0.001537564341367615
US National,Season peak week,Bin,week,43,44,0.001553552693869973
US National,Season peak week,Bin,week,44,45,0.0015794402749282923
US National,Season peak week,Bin,week,45,46,0.0016479305994922312
US National,Season peak week,Bin,week,46,47,0.0018793091128224237
US National,Season peak week,Bin,week,47,48,0.0024977181499634274
US National,Season peak week,Bin,week,48,49,0.0037846298266431887
US National,Season peak week,Bin,week,49,50,0.005800864100884053
US National,Season peak week,Bin,week,50,51,0.008067118026798591
US National,Season peak week,Bin,week,51,52,0.42151172179229174
US National,Season peak week,Bin,week,52,53,0.2970143371772127
US National,Season peak week,Bin,week,53,54,0.1189611565246196
US National,Season peak week,Bin,week,1,2,0.02499412382799066
US National,Season peak week,Bin,week,2,3,0.006463119960279431
US National,Season peak week,Bin,week,3,4,0.0030744064815317576
US National,Season peak week,Bin,week,4,5,0.008048479934533144
US National,Season peak week,Bin,week,5,6,0.0553840939228888
US National,Season peak week,Bin,week,6,7,0.010390263485056223
US National,Season peak week,Bin,week,7,8,0.002370819249373874
US National,Season peak week,Bin,week,8,9,0.0019663968707351455
US National,Season peak week,Bin,week,9,10,0.0017708473103704987
US National,Season peak week,Bin,week,10,11,0.0016482407504374648
US National,Season peak week,Bin,week,11,12,0.0015922593627492126
US National,Season peak week,Bin,week,12,13,0.0015704350322310546
US National,Season peak week,Bin,week,13,14,0.0015665607862656848
US National,Season peak week,Bin,week,14,15,0.0015621250444516161
US National,Season peak week,Bin,week,15,16,0.0015589195428600412
US National,Season peak week,Bin,week,16,17,0.001555146180548968
US National,Season peak week,Bin,week,17,18,0.0015285396204425409
US National,Season peak week,Bin,week,18,19,0.001498432974340946
US National,Season peak week,Bin,week,19,20,0.0014353981356775858
US National,Season peak week,Bin,week,20,21,0.0012456969645730615
US National,Season peak percentage,Point,percent,NA,NA,6.069660821379674
US National,Season peak percentage,Bin,percent,0,0.1,5.133612941239944e-4
