Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2.000000000003851
US National,Season onset,Bin,week,40,41,0.0016945816695831282
US National,Season onset,Bin,week,41,42,0.0017462296902589197
US National,Season onset,Bin,week,42,43,0.0017799332521144379
US National,Season onset,Bin,week,43,44,0.0017970433605748893
US National,Season onset,Bin,week,44,45,0.0018027209053116536
US National,Season onset,Bin,week,45,46,0.0018067125709538981
US National,Season onset,Bin,week,46,47,0.0018176818890834738
US National,Season onset,Bin,week,47,48,0.0018790977679426495
US National,Season onset,Bin,week,48,49,0.002103971851247125
US National,Season onset,Bin,week,49,50,0.002741403432264272
US National,Season onset,Bin,week,50,51,0.004120527560556783
US National,Season onset,Bin,week,51,52,0.006369361042510785
US National,Season onset,Bin,week,52,53,0.008990074734024368
US National,Season onset,Bin,week,1,2,0.5046906965957677
US National,Season onset,Bin,week,2,3,0.40855523121891524
US National,Season onset,Bin,week,3,4,0.00875325564557813
US National,Season onset,Bin,week,4,5,0.006150059456877118
US National,Season onset,Bin,week,5,6,0.003962890040253911
US National,Season onset,Bin,week,6,7,0.0026575359286795264
US National,Season onset,Bin,week,7,8,0.0020712114523827384
US National,Season onset,Bin,week,8,9,0.0018717552406733633
US National,Season onset,Bin,week,9,10,0.001819232500678965
US National,Season onset,Bin,week,10,11,0.0018070766049089252
US National,Season onset,Bin,week,11,12,0.0018051924108671786
US National,Season onset,Bin,week,12,13,0.0018024230227918834
US National,Season onset,Bin,week,13,14,0.0018023715138008197
US National,Season onset,Bin,week,14,15,0.0018036640257393483
US National,Season onset,Bin,week,15,16,0.0018030941698769659
US National,Season onset,Bin,week,16,17,0.0017956855444013458
US National,Season onset,Bin,week,17,18,0.001777150850719635
US National,Season onset,Bin,week,18,19,0.0017427585000012395
US National,Season onset,Bin,week,19,20,0.0016895645904032397
US National,Season onset,Bin,week,20,21,0.0011905474458880267
US National,Season onset,Bin,week,none,none,0.0017992635143682992
US National,Season peak week,Point,week,NA,NA,9.000000000000014
US National,Season peak week,Bin,week,40,41,0.0017800781152198587
US National,Season peak week,Bin,week,41,42,0.0018014311222335118
US National,Season peak week,Bin,week,42,43,0.0018163065329985368
US National,Season peak week,Bin,week,43,44,0.001826296019070731
US National,Season peak week,Bin,week,44,45,0.0018318123773760585
US National,Season peak week,Bin,week,45,46,0.0018346131358962813
US National,Season peak week,Bin,week,46,47,0.001835843414747353
US National,Season peak week,Bin,week,47,48,0.0018360367273061763
US National,Season peak week,Bin,week,48,49,0.0018361246220957924
US National,Season peak week,Bin,week,49,50,0.001836598325876618
US National,Season peak week,Bin,week,50,51,0.001837481339244103
US National,Season peak week,Bin,week,51,52,0.0018401119010850496
US National,Season peak week,Bin,week,52,53,0.0018499031276104686
US National,Season peak week,Bin,week,1,2,0.001880525146790437
US National,Season peak week,Bin,week,2,3,0.0019655139623868806
US National,Season peak week,Bin,week,3,4,0.0021603653816995266
US National,Season peak week,Bin,week,4,5,0.0025335406918323344
US National,Season peak week,Bin,week,5,6,0.0031245917718476057
US National,Season peak week,Bin,week,6,7,0.0038801464688808986
US National,Season peak week,Bin,week,7,8,0.005375164695590786
US National,Season peak week,Bin,week,8,9,0.5260707913145627
US National,Season peak week,Bin,week,9,10,0.3990097820568873
US National,Season peak week,Bin,week,10,11,0.007537867281106636
US National,Season peak week,Bin,week,11,12,0.0041489528114870226
US National,Season peak week,Bin,week,12,13,0.0031729101159701347
US National,Season peak week,Bin,week,13,14,0.0025675706932028358
US National,Season peak week,Bin,week,14,15,0.002190390829661565
US National,Season peak week,Bin,week,15,16,0.001975990820646202
US National,Season peak week,Bin,week,16,17,0.0018751776886138894
US National,Season peak week,Bin,week,17,18,0.001830767601924368
US National,Season peak week,Bin,week,18,19,0.001803093985837378
US National,Season peak week,Bin,week,19,20,0.0017777769796829754
US National,Season peak week,Bin,week,20,21,0.0013564429406278638
US National,Season peak percentage,Point,percent,NA,NA,3.4999999999999623
US National,Season peak percentage,Bin,percent,0,0.1,4.6553831434063153e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,4.846888954068282e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,4.997305061097484e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,5.123215310748904e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,5.224554771018975e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,5.302263915775818e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,5.361815020616289e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,5.375502236769911e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,5.395804056586438e-4
US National,Season peak percentage,Bin,percent,0.9,1,5.407047905417577e-4
US National,Season peak percentage,Bin,percent,1,1.1,5.418134258039037e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,5.42104762729921e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,5.413306371486195e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,5.418390667263672e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,5.425279206470502e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,5.438513131192133e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,5.416876156300015e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,5.41789614712107e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,5.435174035048184e-4
US National,Season peak percentage,Bin,percent,1.9,2,5.472021499673387e-4
US National,Season peak percentage,Bin,percent,2,2.1,5.564881432532391e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,5.744750835209763e-4
