Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,0.0017143036121591633
US National,Season onset,Bin,week,41,42,0.0018170024942974748
US National,Season onset,Bin,week,42,43,0.0021220428999687126
US National,Season onset,Bin,week,43,44,0.003049059728343479
US National,Season onset,Bin,week,44,45,0.005111056044833933
US National,Season onset,Bin,week,45,46,0.00810063674202618
US National,Season onset,Bin,week,46,47,0.525953936523789
US National,Season onset,Bin,week,47,48,0.39398883687744296
US National,Season onset,Bin,week,48,49,0.007842006890614827
US National,Season onset,Bin,week,49,50,0.004889017756001948
US National,Season onset,Bin,week,50,51,0.0029357266438279636
US National,Season onset,Bin,week,51,52,0.002088715368895084
US National,Season onset,Bin,week,52,53,0.0018476428753690709
US National,Season onset,Bin,week,53,54,0.0017926757443532293
US National,Season onset,Bin,week,1,2,0.0017867382845463714
US National,Season onset,Bin,week,2,3,0.0017862725360191774
US National,Season onset,Bin,week,3,4,0.001782561693124476
US National,Season onset,Bin,week,4,5,0.0017878362866641125
US National,Season onset,Bin,week,5,6,0.001783380175262248
US National,Season onset,Bin,week,6,7,0.0017882992648837897
US National,Season onset,Bin,week,7,8,0.0017849642818366152
US National,Season onset,Bin,week,8,9,0.001783481508824861
US National,Season onset,Bin,week,9,10,0.0017868080085392934
US National,Season onset,Bin,week,10,11,0.0017827033977153238
US National,Season onset,Bin,week,11,12,0.0017887504667154874
US National,Season onset,Bin,week,12,13,0.0017848021464365363
US National,Season onset,Bin,week,13,14,0.0017852222667534149
US National,Season onset,Bin,week,14,15,0.001785548486857994
US National,Season onset,Bin,week,15,16,0.0017822449206559082
US National,Season onset,Bin,week,16,17,0.0017844153110042273
US National,Season onset,Bin,week,17,18,0.0017714115502949592
US National,Season onset,Bin,week,18,19,0.0017479295832478656
US National,Season onset,Bin,week,19,20,0.001696814504615764
US National,Season onset,Bin,week,20,21,0.0011858873823273907
US National,Season onset,Bin,week,none,none,0.0017812677417512433
US National,Season peak week,Point,week,NA,NA,52.00000000000292
US National,Season peak week,Bin,week,40,41,0.0016792162182592092
US National,Season peak week,Bin,week,41,42,0.0016760431206247202
US National,Season peak week,Bin,week,42,43,0.0016790771714132145
US National,Season peak week,Bin,week,43,44,0.0016798217750456153
US National,Season peak week,Bin,week,44,45,0.0016785066224513992
US National,Season peak week,Bin,week,45,46,0.0016769207018229064
US National,Season peak week,Bin,week,46,47,0.0016809393753725221
US National,Season peak week,Bin,week,47,48,0.0016798800929230778
US National,Season peak week,Bin,week,48,49,0.0016770811868792547
US National,Season peak week,Bin,week,49,50,0.0016771112011969977
US National,Season peak week,Bin,week,50,51,0.001689246686085515
US National,Season peak week,Bin,week,51,52,0.5290309269520824
US National,Season peak week,Bin,week,52,53,0.41770466080659124
US National,Season peak week,Bin,week,53,54,0.001681217789823056
US National,Season peak week,Bin,week,1,2,0.0016801491522230063
US National,Season peak week,Bin,week,2,3,0.0016791941135450635
US National,Season peak week,Bin,week,3,4,0.0016764466047751103
US National,Season peak week,Bin,week,4,5,0.0016797198743896738
US National,Season peak week,Bin,week,5,6,0.0016800343561900034
US National,Season peak week,Bin,week,6,7,0.0016782717262799447
US National,Season peak week,Bin,week,7,8,0.001676517925256912
US National,Season peak week,Bin,week,8,9,0.001680277477865219
US National,Season peak week,Bin,week,9,10,0.001679625364579863
US National,Season peak week,Bin,week,10,11,0.0016771640314755887
US National,Season peak week,Bin,week,11,12,0.0016781994487465167
US National,Season peak week,Bin,week,12,13,0.0016807424781197112
US National,Season peak week,Bin,week,13,14,0.0016795068611967594
US National,Season peak week,Bin,week,14,15,0.001676101115590378
US National,Season peak week,Bin,week,15,16,0.001678712634150243
US National,Season peak week,Bin,week,16,17,0.0016798763186838756
US National,Season peak week,Bin,week,17,18,0.0016787890557782795
US National,Season peak week,Bin,week,18,19,0.0016767768950446198
US National,Season peak week,Bin,week,19,20,0.0016807729101298216
US National,Season peak week,Bin,week,20,21,0.0012124719554082195
US National,Season peak percentage,Point,percent,NA,NA,6.000000000000192
US National,Season peak percentage,Bin,percent,0,0.1,4.239876544663027e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,4.368617872575762e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,4.397599874572104e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,4.4196781460841206e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,4.469215513860379e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,4.485774316761813e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,4.494403605337839e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,4.5238590708835113e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,4.5354877666740965e-4
US National,Season peak percentage,Bin,percent,0.9,1,4.534840388465178e-4
US National,Season peak percentage,Bin,percent,1,1.1,4.5465161386626585e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,4.557598041434729e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,4.5514366974567556e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,4.550276237636249e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,4.5664411310775816e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,4.558326298769779e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,4.548231206342899e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,4.569638747121875e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,4.561299683008461e-4
US National,Season peak percentage,Bin,percent,1.9,2,4.5493152783948414e-4
US National,Season peak percentage,Bin,percent,2,2.1,4.564901870493876e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,4.5628889702136903e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,4.5527786411695683e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,4.559772205909549e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,4.56488089640151e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,4.555935632196793e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,4.554451902472283e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,4.5678111555085303e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,4.558365506895268e-4
US National,Season peak percentage,Bin,percent,2.9,3,4.5488139145160493e-4
US National,Season peak percentage,Bin,percent,3,3.1,4.570628666020116e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,4.5615295650957487e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,4.5488042307697917e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,4.566483217607931e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,4.562864116295293e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,4.553328410059733e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,4.5634517427305246e-4
US National,Season peak percentage,Bin,percent,3.7,3.8,4.569972834229371e-4
US National,Season peak percentage,Bin,percent,3.8,3.9,4.566653841247709e-4
US National,Season peak percentage,Bin,percent,3.9,4,4.5781015910276195e-4
US National,Season peak percentage,Bin,percent,4,4.1,4.6102679705024017e-4
US National,Season peak percentage,Bin,percent,4.1,4.2,4.638236414555447e-4
