Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,NA
US National,Season onset,Bin,week,40,41,0.0016994470787124005
US National,Season onset,Bin,week,41,42,0.0017463682944299983
US National,Season onset,Bin,week,42,43,0.0017926627753747828
US National,Season onset,Bin,week,43,44,0.001837088999963412
US National,Season onset,Bin,week,44,45,0.0018795336791595529
US National,Season onset,Bin,week,45,46,0.0019200236059241172
US National,Season onset,Bin,week,46,47,0.001957587558471966
US National,Season onset,Bin,week,47,48,0.0019921056475625106
US National,Season onset,Bin,week,48,49,0.002023603645585564
US National,Season onset,Bin,week,49,50,0.0020514534622545623
US National,Season onset,Bin,week,50,51,0.0020755335160791547
US National,Season onset,Bin,week,51,52,0.002095911934229968
US National,Season onset,Bin,week,52,53,0.002112202409097975
US National,Season onset,Bin,week,1,2,0.002124372606156823
US National,Season onset,Bin,week,2,3,0.0021324429621735596
US National,Season onset,Bin,week,3,4,0.00213626810550638
US National,Season onset,Bin,week,4,5,0.0021358702346136165
US National,Season onset,Bin,week,5,6,0.0021312596380464693
US National,Season onset,Bin,week,6,7,0.0021223889944772287
US National,Season onset,Bin,week,7,8,0.002109455266196662
US National,Season onset,Bin,week,8,9,0.002092397673052173
US National,Season onset,Bin,week,9,10,0.0020712868247011076
US National,Season onset,Bin,week,10,11,0.0020464965846428047
US National,Season onset,Bin,week,11,12,0.002017981535517602
US National,Season onset,Bin,week,12,13,0.001985834684946109
US National,Season onset,Bin,week,13,14,0.0019507436445318374
US National,Season onset,Bin,week,14,15,0.0019126506394157214
US National,Season onset,Bin,week,15,16,0.0018717004517098366
US National,Season onset,Bin,week,16,17,0.0018288625571553005
US National,Season onset,Bin,week,17,18,0.0017841245487137565
US National,Season onset,Bin,week,18,19,0.0017375903651982059
US National,Season onset,Bin,week,19,20,0.0016905215595950142
US National,Season onset,Bin,week,20,21,0.0016428857915606985
US National,Season onset,Bin,week,none,none,0.9352913427252432
US National,Season peak week,Point,week,NA,NA,10.999999999997215
US National,Season peak week,Bin,week,40,41,0.002068290426497021
US National,Season peak week,Bin,week,41,42,0.0020695171998415507
US National,Season peak week,Bin,week,42,43,0.0020699195061577038
US National,Season peak week,Bin,week,43,44,0.002070025556909837
US National,Season peak week,Bin,week,44,45,0.0020697777102097817
US National,Season peak week,Bin,week,45,46,0.0020694452199739592
US National,Season peak week,Bin,week,46,47,0.002069033495762849
US National,Season peak week,Bin,week,47,48,0.00206862950397197
US National,Season peak week,Bin,week,48,49,0.0020683209212231986
US National,Season peak week,Bin,week,49,50,0.002068175514635198
US National,Season peak week,Bin,week,50,51,0.0020682297442934723
US National,Season peak week,Bin,week,51,52,0.002068484330997057
US National,Season peak week,Bin,week,52,53,0.0020688748789088013
US National,Season peak week,Bin,week,1,2,0.002069322603805851
US National,Season peak week,Bin,week,2,3,0.0020697374685724385
US National,Season peak week,Bin,week,3,4,0.0020699913065454077
US National,Season peak week,Bin,week,4,5,0.002069946713622655
US National,Season peak week,Bin,week,5,6,0.0020696713023382724
US National,Season peak week,Bin,week,6,7,0.0020692805394826514
US National,Season peak week,Bin,week,7,8,0.002068857120959275
US National,Season peak week,Bin,week,8,9,0.0020684925925022663
US National,Season peak week,Bin,week,9,10,0.003769792384127148
US National,Season peak week,Bin,week,10,11,0.5034896122143653
US National,Season peak week,Bin,week,11,12,0.43025256347434226
US National,Season peak week,Bin,week,12,13,0.00293985844673534
US National,Season peak week,Bin,week,13,14,0.0020691662938948857
US National,Season peak week,Bin,week,14,15,0.002069603331734874
US National,Season peak week,Bin,week,15,16,0.002069963557060593
US National,Season peak week,Bin,week,16,17,0.0020701839693562573
US National,Season peak week,Bin,week,17,18,0.002069793261972181
US National,Season peak week,Bin,week,18,19,0.0020693650207935965
US National,Season peak week,Bin,week,19,20,0.002067424302322373
US National,Season peak week,Bin,week,20,21,0.0016106500860840686
US National,Season peak percentage,Point,percent,NA,NA,2.400000000000083
US National,Season peak percentage,Bin,percent,0,0.1,4.977310974429744e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,5.041043397145378e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,5.111080326769276e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,5.194144623585455e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,5.273033489719657e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,5.395452335875032e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,5.566036052671051e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,5.774733970072438e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,6.009197262419887e-4
US National,Season peak percentage,Bin,percent,0.9,1,6.295524899678128e-4
US National,Season peak percentage,Bin,percent,1,1.1,6.608685111536925e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,7.023717565600023e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,7.507878324192703e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,8.049744608624985e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,8.629582016992292e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,9.249815953121335e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,9.848972695320067e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0010482179986836438
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0011117983584170287
US National,Season peak percentage,Bin,percent,1.9,2,0.0011706079253283766
US National,Season peak percentage,Bin,percent,2,2.1,0.0012214822698043623
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0012615431560911387
US National,Season peak percentage,Bin,percent,2.2,2.3,0.004831495313797265
