Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50.99999999999999
US National,Season onset,Bin,week,40,41,0.0019717890259811017
US National,Season onset,Bin,week,41,42,0.001969570303534125
US National,Season onset,Bin,week,42,43,0.0019683594833345736
US National,Season onset,Bin,week,43,44,0.0019722293222068678
US National,Season onset,Bin,week,44,45,0.001971149746624288
US National,Season onset,Bin,week,45,46,0.001969907703944945
US National,Season onset,Bin,week,46,47,0.0019683724971448382
US National,Season onset,Bin,week,47,48,0.001971738413916295
US National,Season onset,Bin,week,48,49,0.001972387961418838
US National,Season onset,Bin,week,49,50,0.001972838314210138
US National,Season onset,Bin,week,50,51,0.5238041561610257
US National,Season onset,Bin,week,51,52,0.4136011173347737
US National,Season onset,Bin,week,52,53,0.0019712792016225176
US National,Season onset,Bin,week,1,2,0.001969529353059964
US National,Season onset,Bin,week,2,3,0.0019687050011272483
US National,Season onset,Bin,week,3,4,0.001971863557525272
US National,Season onset,Bin,week,4,5,0.001972392608874942
US National,Season onset,Bin,week,5,6,0.001967698486663435
US National,Season onset,Bin,week,6,7,0.0019694156360518865
US National,Season onset,Bin,week,7,8,0.0019730015768288436
US National,Season onset,Bin,week,8,9,0.0019704074746545687
US National,Season onset,Bin,week,9,10,0.001969043089566555
US National,Season onset,Bin,week,10,11,0.001969515262099938
US National,Season onset,Bin,week,11,12,0.001971650773632228
US National,Season onset,Bin,week,12,13,0.0019721666907450983
US National,Season onset,Bin,week,13,14,0.0019676490482416456
US National,Season onset,Bin,week,14,15,0.001969843175900596
US National,Season onset,Bin,week,15,16,0.0019723293467825143
US National,Season onset,Bin,week,16,17,0.001970957103408137
US National,Season onset,Bin,week,17,18,0.001968543080816717
US National,Season onset,Bin,week,18,19,0.0019699718665084154
US National,Season onset,Bin,week,19,20,0.0019718945103610577
US National,Season onset,Bin,week,20,21,0.0015093367752537475
US National,Season onset,Bin,week,none,none,0.001969190112158986
US National,Season peak week,Point,week,NA,NA,6.99999999999806
US National,Season peak week,Bin,week,40,41,0.0022611572216414072
US National,Season peak week,Bin,week,41,42,0.0022615104271118203
US National,Season peak week,Bin,week,42,43,0.002261523643975955
US National,Season peak week,Bin,week,43,44,0.0022617230183837405
US National,Season peak week,Bin,week,44,45,0.0022619756627737147
US National,Season peak week,Bin,week,45,46,0.002262181888612063
US National,Season peak week,Bin,week,46,47,0.0022624486860820456
US National,Season peak week,Bin,week,47,48,0.0022626150841061755
US National,Season peak week,Bin,week,48,49,0.0022627359497505543
US National,Season peak week,Bin,week,49,50,0.002262975547203536
US National,Season peak week,Bin,week,50,51,0.0022632258654406824
US National,Season peak week,Bin,week,51,52,0.0022634776925100435
US National,Season peak week,Bin,week,52,53,0.0022636855646306704
US National,Season peak week,Bin,week,1,2,0.002263426927641384
US National,Season peak week,Bin,week,2,3,0.0022634930990936323
US National,Season peak week,Bin,week,3,4,0.0022635544429591473
US National,Season peak week,Bin,week,4,5,0.002263668287433155
US National,Season peak week,Bin,week,5,6,0.0026840791008579524
US National,Season peak week,Bin,week,6,7,0.5062454507905388
US National,Season peak week,Bin,week,7,8,0.4234805172783922
US National,Season peak week,Bin,week,8,9,0.0024375007049293714
US National,Season peak week,Bin,week,9,10,0.0022630469487708114
US National,Season peak week,Bin,week,10,11,0.002262996276815974
US National,Season peak week,Bin,week,11,12,0.002262961028494579
US National,Season peak week,Bin,week,12,13,0.0022628499765082358
US National,Season peak week,Bin,week,13,14,0.0022623476374166477
US National,Season peak week,Bin,week,14,15,0.0022619273824558113
US National,Season peak week,Bin,week,15,16,0.002261772468215301
US National,Season peak week,Bin,week,16,17,0.002261716731178881
US National,Season peak week,Bin,week,17,18,0.0022617240998711176
US National,Season peak week,Bin,week,18,19,0.0022615801045450194
US National,Season peak week,Bin,week,19,20,0.002260797408392389
US National,Season peak week,Bin,week,20,21,0.0018033530532671623
US National,Season peak percentage,Point,percent,NA,NA,4.5999999999999215
US National,Season peak percentage,Bin,percent,0,0.1,5.362969987731883e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,5.412754034777603e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,5.441478424033785e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,5.479176871919696e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,5.51690737367014e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,5.530999315067556e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,5.548637901719851e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,5.577225790023785e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,5.595459728190188e-4
US National,Season peak percentage,Bin,percent,0.9,1,5.596110239984666e-4
US National,Season peak percentage,Bin,percent,1,1.1,5.602309612579211e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,5.620682282169755e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,5.627046288703898e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,5.622898724456223e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,5.623387466871734e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,5.63933757448894e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,5.635326040440243e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,5.628373995435035e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,5.628287983002421e-4
US National,Season peak percentage,Bin,percent,1.9,2,5.64512378693082e-4
US National,Season peak percentage,Bin,percent,2,2.1,5.64096379060313e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,5.638723352110813e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,5.644519776689875e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,5.673028608642958e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,5.682009494911522e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,5.706915901562929e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,5.755535445616011e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,5.846054753720489e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,5.93775379723611e-4
US National,Season peak percentage,Bin,percent,2.9,3,6.083327307454755e-4
US National,Season peak percentage,Bin,percent,3,3.1,6.296671038012834e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,6.601424280979592e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,6.963652904887527e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,7.439385613372766e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,8.04237055498862e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,8.771548341998313e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,9.58907800320235e-4
US National,Season peak percentage,Bin,percent,3.7,3.8,0.001052301070503101
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0011545266796901168
US National,Season peak percentage,Bin,percent,3.9,4,0.0012610001879753108
US National,Season peak percentage,Bin,percent,4,4.1,0.001364932241382911
US National,Season peak percentage,Bin,percent,4.1,4.2,0.001463365502637501
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0015513701838151212
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0017093747053521947
US National,Season peak percentage,Bin,percent,4.4,4.5,0.039454227608081614
US National,Season peak percentage,Bin,percent,4.5,4.6,0.5119414112404553
US National,Season peak percentage,Bin,percent,4.6,4.7,0.35091444122198645
US National,Season peak percentage,Bin,percent,4.7,4.8,0.012542696140619453
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0016086379616833803
US National,Season peak percentage,Bin,percent,4.9,5,0.0015234185081406623
US National,Season peak percentage,Bin,percent,5,5.1,0.0014330893267873433
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0013311206599718388
US National,Season peak percentage,Bin,percent,5.2,5.3,0.001224654338143603
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0011197643953085278
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0010221942655445262
US National,Season peak percentage,Bin,percent,5.5,5.6,9.304810496470323e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,8.502583372825167e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,7.825185386940736e-4
