Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,1.99999999999919
US National,Season onset,Bin,week,40,41,0.0016887396646741507
US National,Season onset,Bin,week,41,42,0.001738099600223026
US National,Season onset,Bin,week,42,43,0.0017703799589254686
US National,Season onset,Bin,week,43,44,0.0017867812780854432
US National,Season onset,Bin,week,44,45,0.0017921576151994595
US National,Season onset,Bin,week,45,46,0.001795969685251277
US National,Season onset,Bin,week,46,47,0.0018063243393014983
US National,Season onset,Bin,week,47,48,0.0018650007453019308
US National,Season onset,Bin,week,48,49,0.002079896962353045
US National,Season onset,Bin,week,49,50,0.002688875318907463
US National,Season onset,Bin,week,50,51,0.004006234744652978
US National,Season onset,Bin,week,51,52,0.006154330779171428
US National,Season onset,Bin,week,52,53,0.008659808754703393
US National,Season onset,Bin,week,1,2,0.5048834046705499
US National,Season onset,Bin,week,2,3,0.4100223941048733
US National,Season onset,Bin,week,3,4,0.008432231645659781
US National,Season onset,Bin,week,4,5,0.005944954338601655
US National,Season onset,Bin,week,5,6,0.0038555887066029785
US National,Season onset,Bin,week,6,7,0.00260856765130372
US National,Season onset,Bin,week,7,8,0.0020485277561308334
US National,Season onset,Bin,week,8,9,0.001858093344165319
US National,Season onset,Bin,week,9,10,0.0018079878617152545
US National,Season onset,Bin,week,10,11,0.0017963254219444146
US National,Season onset,Bin,week,11,12,0.0017945195399600511
US National,Season onset,Bin,week,12,13,0.001791741032494557
US National,Season onset,Bin,week,13,14,0.0017916959821606534
US National,Season onset,Bin,week,14,15,0.001793036233002155
US National,Season onset,Bin,week,15,16,0.0017925799630642834
US National,Season onset,Bin,week,16,17,0.0017854691598237062
US National,Season onset,Bin,week,17,18,0.001767679843284425
US National,Season onset,Bin,week,18,19,0.0017347744140946294
US National,Season onset,Bin,week,19,20,0.0016839247349212864
US National,Season onset,Bin,week,20,21,0.0011851587996695129
US National,Season onset,Bin,week,none,none,0.0017887453492269065
US National,Season peak week,Point,week,NA,NA,10.000000000000036
US National,Season peak week,Bin,week,40,41,0.0019364418361313106
