Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49.99999999999999
US National,Season onset,Bin,week,40,41,0.0016428320063033746
US National,Season onset,Bin,week,41,42,0.0016971125286264696
US National,Season onset,Bin,week,42,43,0.0017204046325881056
US National,Season onset,Bin,week,43,44,0.0017346296276059788
US National,Season onset,Bin,week,44,45,0.0017953959455066018
US National,Season onset,Bin,week,45,46,0.0020909320693549573
US National,Season onset,Bin,week,46,47,0.003144158638804123
US National,Season onset,Bin,week,47,48,0.0056625571808236385
US National,Season onset,Bin,week,48,49,0.009474636248685555
US National,Season onset,Bin,week,49,50,0.5155816416290944
US National,Season onset,Bin,week,50,51,0.40366993971709625
US National,Season onset,Bin,week,51,52,0.009149646583512017
US National,Season onset,Bin,week,52,53,0.005394510078028119
US National,Season onset,Bin,week,1,2,0.003010083227527328
US National,Season onset,Bin,week,2,3,0.0020446699770972246
US National,Season onset,Bin,week,3,4,0.001787600123575598
US National,Season onset,Bin,week,4,5,0.001739497972136413
US National,Season onset,Bin,week,5,6,0.0017283656029276082
US National,Season onset,Bin,week,6,7,0.001731062115948663
US National,Season onset,Bin,week,7,8,0.0017328737443583558
US National,Season onset,Bin,week,8,9,0.0017296102096530212
US National,Season onset,Bin,week,9,10,0.0017290208139383373
US National,Season onset,Bin,week,10,11,0.0017329252216760165
US National,Season onset,Bin,week,11,12,0.0017315059726114345
US National,Season onset,Bin,week,12,13,0.0017288823748321783
US National,Season onset,Bin,week,13,14,0.0017306688932154676
US National,Season onset,Bin,week,14,15,0.0017322438581988304
US National,Season onset,Bin,week,15,16,0.0017297004910360333
US National,Season onset,Bin,week,16,17,0.0017259804852346053
US National,Season onset,Bin,week,17,18,0.0017205008258521827
US National,Season onset,Bin,week,18,19,0.0016916990232654031
US National,Season onset,Bin,week,19,20,0.0016375645796238558
US National,Season onset,Bin,week,20,21,0.0011202522667848635
US National,Season onset,Bin,week,none,none,0.0017268953344770457
US National,Season peak week,Point,week,NA,NA,5.999999999995467
US National,Season peak week,Bin,week,40,41,0.001524288902070161
US National,Season peak week,Bin,week,41,42,0.0015234419005383834
US National,Season peak week,Bin,week,42,43,0.0015229361728021653
US National,Season peak week,Bin,week,43,44,0.0015227214186702084
US National,Season peak week,Bin,week,44,45,0.0015226526818562641
US National,Season peak week,Bin,week,45,46,0.0015219907835977726
US National,Season peak week,Bin,week,46,47,0.0015218548013961257
US National,Season peak week,Bin,week,47,48,0.0015217891389778348
US National,Season peak week,Bin,week,48,49,0.001522291264214858
US National,Season peak week,Bin,week,49,50,0.0015226676560877745
US National,Season peak week,Bin,week,50,51,0.0015229737948806454
US National,Season peak week,Bin,week,51,52,0.0015235592447996613
US National,Season peak week,Bin,week,52,53,0.0015242221234646853
US National,Season peak week,Bin,week,1,2,0.0015245528508450812
US National,Season peak week,Bin,week,2,3,0.0015245445937963366
US National,Season peak week,Bin,week,3,4,0.0015247423303267557
US National,Season peak week,Bin,week,4,5,0.0018199612619381905
US National,Season peak week,Bin,week,5,6,0.5201006773360508
US National,Season peak week,Bin,week,6,7,0.4327489960040558
US National,Season peak week,Bin,week,7,8,0.001634070091949814
US National,Season peak week,Bin,week,8,9,0.0015234158997524075
US National,Season peak week,Bin,week,9,10,0.0015231794775118022
US National,Season peak week,Bin,week,10,11,0.0015228531875729505
US National,Season peak week,Bin,week,11,12,0.0015221386088558689
US National,Season peak week,Bin,week,12,13,0.0015218185537411249
US National,Season peak week,Bin,week,13,14,0.0015217556676813322
US National,Season peak week,Bin,week,14,15,0.001522278345921132
US National,Season peak week,Bin,week,15,16,0.0015223039945327253
US National,Season peak week,Bin,week,16,17,0.0015226825256084446
US National,Season peak week,Bin,week,17,18,0.0015232684511343757
US National,Season peak week,Bin,week,18,19,0.0015238337033254307
US National,Season peak week,Bin,week,19,20,0.0015239738073770592
US National,Season peak week,Bin,week,20,21,0.0010515634246660735
US National,Season peak percentage,Point,percent,NA,NA,5.100000000000022
US National,Season peak percentage,Bin,percent,0,0.1,4.146173727043433e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,4.267332312857661e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,4.3268127842514164e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,4.379409715598211e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,4.443481177956219e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,4.469693441860656e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,4.48564101626978e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,4.5051696512845945e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,4.529321449185936e-4
US National,Season peak percentage,Bin,percent,0.9,1,4.525276084744716e-4
US National,Season peak percentage,Bin,percent,1,1.1,4.521410995747471e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,4.537275755018719e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,4.5366145799139243e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,4.5285013187792343e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,4.524974930122493e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,4.5450436581615785e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,4.5343881005487785e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,4.525639916272657e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,4.532927880684851e-4
US National,Season peak percentage,Bin,percent,1.9,2,4.541137309537918e-4
US National,Season peak percentage,Bin,percent,2,2.1,4.531321748816488e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,4.5251528754741244e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,4.540700858398564e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,4.5363490939437405e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,4.528015911644096e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,4.5266835246583564e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00045451898988294363
US National,Season peak percentage,Bin,percent,2.7,2.8,4.533525587323604e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,4.5250298586857837e-4
US National,Season peak percentage,Bin,percent,2.9,3,4.536525085969139e-4
US National,Season peak percentage,Bin,percent,3,3.1,4.5397247752037244e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,4.531357828595354e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,4.5292412977483547e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,4.5542849614856084e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,4.5642533064290064e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,4.596743493076947e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,4.690635272284655e-4
US National,Season peak percentage,Bin,percent,3.7,3.8,4.885141563529008e-4
US National,Season peak percentage,Bin,percent,3.8,3.9,5.225271139622161e-4
US National,Season peak percentage,Bin,percent,3.9,4,5.874304229520339e-4
US National,Season peak percentage,Bin,percent,4,4.1,6.993161630043342e-4
US National,Season peak percentage,Bin,percent,4.1,4.2,8.753126590435945e-4
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0011423968448687296
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0015206671147997791
US National,Season peak percentage,Bin,percent,4.4,4.5,0.002009632383561533
US National,Season peak percentage,Bin,percent,4.5,4.6,0.002599291635815845
US National,Season peak percentage,Bin,percent,4.6,4.7,0.00327226283964311
US National,Season peak percentage,Bin,percent,4.7,4.8,0.003936058619217634
US National,Season peak percentage,Bin,percent,4.8,4.9,0.004742112269549217
US National,Season peak percentage,Bin,percent,4.9,5,0.05302856167576102
US National,Season peak percentage,Bin,percent,5,5.1,0.4854583562315765
US National,Season peak percentage,Bin,percent,5.1,5.2,0.3477385940439007
US National,Season peak percentage,Bin,percent,5.2,5.3,0.024010631208061135
US National,Season peak percentage,Bin,percent,5.3,5.4,0.004407349161434541
US National,Season peak percentage,Bin,percent,5.4,5.5,0.003734828739761376
US National,Season peak percentage,Bin,percent,5.5,5.6,0.003067796154968929
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0024122909518614647
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0018454804423764784
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0013939266774210203
US National,Season peak percentage,Bin,percent,5.9,6,0.0010530638629482948
US National,Season peak percentage,Bin,percent,6,6.1,8.118608355127042e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,6.577841186628752e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,5.656817814511089e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,5.097119203338704e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,4.798825031250341e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,4.6551947532889377e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,4.597003133436988e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,4.5543604791673534e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,4.5333916984806885e-4
US National,Season peak percentage,Bin,percent,6.9,7,4.5411369150569084e-4
US National,Season peak percentage,Bin,percent,7,7.1,4.5387499031933603e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,4.529701544233283e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00045259159567964294
US National,Season peak percentage,Bin,percent,7.3,7.4,4.546361762669634e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,4.5334465029100106e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,4.5251537792845276e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,4.5324849767223595e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,4.540980528025884e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,4.5316828151130477e-4
US National,Season peak percentage,Bin,percent,7.9,8,4.5254510980733445e-4
US National,Season peak percentage,Bin,percent,8,8.1,4.541444839155554e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,4.535949942724474e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,4.5277052817083353e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,4.5268210742338533e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,4.5451616883045095e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,4.533509008862759e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,4.5249486035936915e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,4.5355510640256825e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,4.539213850694519e-4
US National,Season peak percentage,Bin,percent,8.9,9,4.5303648751646587e-4
US National,Season peak percentage,Bin,percent,9,9.1,4.5255746761400077e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,4.5433613064496615e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,4.5350107515453e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,4.526525644238471e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,4.5296924474617884e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,4.5429025096767095e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,4.5326267235866604e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,4.5252251976718287e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,4.539242883513445e-4
US National,Season peak percentage,Bin,percent,9.9,10,4.537214916253181e-4
US National,Season peak percentage,Bin,percent,10,10.1,4.528809551978488e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,4.525110326287852e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,4.5451790999502507e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,4.5343963969937646e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,4.5255833083759743e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,4.5332051359436675e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,4.5410723796606296e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,4.5311900010544054e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,4.5250512240191496e-4
US National,Season peak percentage,Bin,percent,10.9,11,4.5407312107315724e-4
US National,Season peak percentage,Bin,percent,11,11.1,4.536323898996849e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,4.5280536480189987e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,4.5268638845996346e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,4.5450923293352004e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,4.5333272720434695e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,4.5247692672811606e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,4.536016914089547e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,4.5382205954924693e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,4.527517933978715e-4
US National,Season peak percentage,Bin,percent,11.9,12,4.52027628944701e-4
US National,Season peak percentage,Bin,percent,12,12.1,4.5338785313376256e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,4.5189249232610416e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,4.498255525802746e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,4.483199705389087e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,4.468879237198124e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,4.4190157884326544e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,4.3622496020653985e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,4.314603108588212e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,4.242368833402095e-4
US National,Season peak percentage,Bin,percent,12.9,13,4.0414940773816254e-4
US National,Season peak percentage,Bin,percent,13,100,4.1270903637191637e-4
US National,1 wk ahead,Point,percent,NA,NA,1.5454107796680034
US National,1 wk ahead,Bin,percent,0,0.1,2.3187575210715744e-4
