Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50.99999999999999
US National,Season onset,Bin,week,40,41,0.0019717890232951113
US National,Season onset,Bin,week,41,42,0.0019695703008598218
US National,Season onset,Bin,week,42,43,0.0019683594806668364
US National,Season onset,Bin,week,43,44,0.001972229319526008
US National,Season onset,Bin,week,44,45,0.0019711497439414546
US National,Season onset,Bin,week,45,46,0.00196990770126472
US National,Season onset,Bin,week,46,47,0.0019683724944726437
US National,Season onset,Bin,week,47,48,0.0019717384112358546
US National,Season onset,Bin,week,48,49,0.0019723879587406003
US National,Season onset,Bin,week,49,50,0.0019728383115291672
US National,Season onset,Bin,week,50,51,0.5238041570593823
US National,Season onset,Bin,week,51,52,0.41360111652068576
US National,Season onset,Bin,week,52,53,0.0019712791989326636
US National,Season onset,Bin,week,1,2,0.001969529350377392
US National,Season onset,Bin,week,2,3,0.0019687049984516134
US National,Season onset,Bin,week,3,4,0.0019718635548430018
US National,Season onset,Bin,week,4,5,0.0019723926061922066
US National,Season onset,Bin,week,5,6,0.00196769848400068
US National,Season onset,Bin,week,6,7,0.0019694156333846147
US National,Season onset,Bin,week,7,8,0.001973001574146716
US National,Season onset,Bin,week,8,9,0.001970407471969672
US National,Season onset,Bin,week,9,10,0.00196904308688922
US National,Season onset,Bin,week,10,11,0.0019695152594229673
US National,Season onset,Bin,week,11,12,0.001971650770946788
US National,Season onset,Bin,week,12,13,0.001972166688061086
US National,Season onset,Bin,week,13,14,0.0019676490455755474
US National,Season onset,Bin,week,14,15,0.0019698431732263
US National,Season onset,Bin,week,15,16,0.0019723293440944084
US National,Season onset,Bin,week,16,17,0.0019709571007212254
US National,Season onset,Bin,week,17,18,0.0019685430781418998
US National,Season onset,Bin,week,18,19,0.0019699718638326795
US National,Season onset,Bin,week,19,20,0.0019718945076833707
US National,Season onset,Bin,week,20,21,0.001509336774020247
US National,Season onset,Bin,week,none,none,0.001969190109485488
US National,Season peak week,Point,week,NA,NA,6.999999999995211
US National,Season peak week,Bin,week,40,41,0.002223512001685653
US National,Season peak week,Bin,week,41,42,0.002223865681306869
US National,Season peak week,Bin,week,42,43,0.002223878915851476
US National,Season peak week,Bin,week,43,44,0.002224078557880335
US National,Season peak week,Bin,week,44,45,0.0022243315414157286
US National,Season peak week,Bin,week,45,46,0.0022245380440543334
US National,Season peak week,Bin,week,46,47,0.0022248051996375078
US National,Season peak week,Bin,week,47,48,0.002224971821166184
US National,Season peak week,Bin,week,48,49,0.0022250928491647963
US National,Season peak week,Bin,week,49,50,0.0022253327683805337
US National,Season peak week,Bin,week,50,51,0.0022255834230611757
US National,Season peak week,Bin,week,51,52,0.0022258355884784134
US National,Season peak week,Bin,week,52,53,0.002226043739632102
US National,Season peak week,Bin,week,1,2,0.002225784755238588
US National,Season peak week,Bin,week,2,3,0.0022258510154464233
US National,Season peak week,Bin,week,3,4,0.002225912441579451
US National,Season peak week,Bin,week,4,5,0.002226026438894861
US National,Season peak week,Bin,week,5,6,0.0026470017482695496
US National,Season peak week,Bin,week,6,7,0.5068843286240436
US National,Season peak week,Bin,week,7,8,0.42400840204389456
US National,Season peak week,Bin,week,8,9,0.002400092265252771
US National,Season peak week,Bin,week,9,10,0.0022254042659743795
US National,Season peak week,Bin,week,10,11,0.0022253535262363286
US National,Season peak week,Bin,week,11,12,0.0022253182305397956
US National,Season peak week,Bin,week,12,13,0.0022252070294202734
US National,Season peak week,Bin,week,13,14,0.002224704015884797
US National,Season peak week,Bin,week,14,15,0.0022242831965420687
US National,Season peak week,Bin,week,15,16,0.0022241280742259506
US National,Season peak week,Bin,week,16,17,0.002224072262308045
US National,Season peak week,Bin,week,17,18,0.002224079640860307
US National,Season peak week,Bin,week,18,19,0.0022239354521784104
US National,Season peak week,Bin,week,19,20,0.0022231517050506433
US National,Season peak week,Bin,week,20,21,0.0017650931364442991
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,5.316589093701354e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,5.360751022845617e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,5.384067448032365e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,5.416798583679133e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,5.450046147463427e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,5.46010303228056e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,5.4742893342866e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,5.500022487457217e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,5.515888050502286e-4
US National,Season peak percentage,Bin,percent,0.9,1,5.514587974023388e-4
US National,Season peak percentage,Bin,percent,1,1.1,5.519281998698371e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,5.536552214398118e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,5.542066124518174e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,5.537264572889069e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,5.537295547307028e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,5.552977103505249e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,5.548705603419718e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,5.541526171416519e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,5.541234687664656e-4
US National,Season peak percentage,Bin,percent,1.9,2,5.557868915678532e-4
US National,Season peak percentage,Bin,percent,2,2.1,5.553279887075289e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,5.550344122486439e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,5.555005220645847e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,5.5816868271899e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,5.587544985448472e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,5.607539757444502e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,5.648575165967191e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,5.727663461594517e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,5.802451782770562e-4
US National,Season peak percentage,Bin,percent,2.9,3,5.923888735436644e-4
US National,Season peak percentage,Bin,percent,3,3.1,6.103605626067783e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,6.362935527320383e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,6.66535566784887e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,7.064603689689061e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,7.572793057047825e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,8.188226237059289e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,8.873288611860698e-4
US National,Season peak percentage,Bin,percent,3.7,3.8,9.658271719735151e-4
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0010519326585201156
US National,Season peak percentage,Bin,percent,3.9,4,0.0011416339575680003
US National,Season peak percentage,Bin,percent,4,4.1,0.0012288849016692126
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0013116179204173972
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0013857863014154815
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0015330463367653627
US National,Season peak percentage,Bin,percent,4.4,4.5,0.039413479650786586
US National,Season peak percentage,Bin,percent,4.5,4.6,0.5141856692764478
US National,Season peak percentage,Bin,percent,4.6,4.7,0.3521205633823876
US National,Season peak percentage,Bin,percent,4.7,4.8,0.012401836637468933
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0014352744552227931
US National,Season peak percentage,Bin,percent,4.9,5,0.001362117067108377
US National,Season peak percentage,Bin,percent,5,5.1,0.0012863568546676554
US National,Season peak percentage,Bin,percent,5.1,5.2,0.001200526080827979
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0011108583099495042
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0010226120086016342
US National,Season peak percentage,Bin,percent,5.4,5.5,9.408174246702803e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,8.634765123521311e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,7.959056137920058e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,7.389154302711408e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,6.938253385870036e-4
US National,Season peak percentage,Bin,percent,5.9,6,6.553149316026176e-4
US National,Season peak percentage,Bin,percent,6,6.1,6.256882937377417e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,6.039196232177862e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,5.897479634174079e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,5.768795284266862e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,5.684654574756469e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,5.633919039275905e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,5.616258785490601e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,5.579509289624116e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,5.559831762358518e-4
US National,Season peak percentage,Bin,percent,6.9,7,5.556413795800309e-4
US National,Season peak percentage,Bin,percent,7,7.1,5.563836224161422e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,5.549007628646145e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,5.54274423054048e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,5.550807719566691e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,5.556519576059237e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,5.543554052929517e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,5.540109542409281e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,5.549953279389544e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,5.553488751975961e-4
