Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48.000000000000185
US National,Season onset,Bin,week,40,41,0.001811623939092313
US National,Season onset,Bin,week,41,42,0.0018822367364298644
US National,Season onset,Bin,week,42,43,0.00201762670021398
US National,Season onset,Bin,week,43,44,0.002400224697453591
US National,Season onset,Bin,week,44,45,0.0033314880482448643
US National,Season onset,Bin,week,45,46,0.005001434139372253
US National,Season onset,Bin,week,46,47,0.007076590312899189
US National,Season onset,Bin,week,47,48,0.5234073006395462
US National,Season onset,Bin,week,48,49,0.39656835497810605
US National,Season onset,Bin,week,49,50,0.006909083210591428
US National,Season onset,Bin,week,50,51,0.004835827574002789
US National,Season onset,Bin,week,51,52,0.00322129865819629
US National,Season onset,Bin,week,52,53,0.002359749716870945
US National,Season onset,Bin,week,1,2,0.0020197449304659417
US National,Season onset,Bin,week,2,3,0.0019179227655217587
US National,Season onset,Bin,week,3,4,0.0019008776879848263
US National,Season onset,Bin,week,4,5,0.0018974791872514894
US National,Season onset,Bin,week,5,6,0.0018923896180043965
US National,Season onset,Bin,week,6,7,0.001897287418523819
US National,Season onset,Bin,week,7,8,0.0018948800754630421
US National,Season onset,Bin,week,8,9,0.0018934929461629601
US National,Season onset,Bin,week,9,10,0.0018973034129492437
US National,Season onset,Bin,week,10,11,0.0018955218477846275
US National,Season onset,Bin,week,11,12,0.001893286943885415
US National,Season onset,Bin,week,12,13,0.0018957640473422942
US National,Season onset,Bin,week,13,14,0.001895566655971625
US National,Season onset,Bin,week,14,15,0.0018934730290691756
US National,Season onset,Bin,week,15,16,0.0018953510988618965
US National,Season onset,Bin,week,16,17,0.0018868956331161801
US National,Season onset,Bin,week,17,18,0.0018763553340979569
US National,Season onset,Bin,week,18,19,0.0018507102700592063
US National,Season onset,Bin,week,19,20,0.0018015055150854714
US National,Season onset,Bin,week,20,21,0.0012903945998318767
US National,Season onset,Bin,week,none,none,0.0018909576315471188
US National,Season peak week,Point,week,NA,NA,52.000000000005315
US National,Season peak week,Bin,week,40,41,0.002230164532396687
US National,Season peak week,Bin,week,41,42,0.002232243557655062
US National,Season peak week,Bin,week,42,43,0.002233673771250171
US National,Season peak week,Bin,week,43,44,0.0022326991692522796
US National,Season peak week,Bin,week,44,45,0.002230539468858389
US National,Season peak week,Bin,week,45,46,0.0022306651141447333
US National,Season peak week,Bin,week,46,47,0.0022334473745062888
US National,Season peak week,Bin,week,47,48,0.002234141027562324
US National,Season peak week,Bin,week,48,49,0.002230482847139254
US National,Season peak week,Bin,week,49,50,0.002230317993945717
US National,Season peak week,Bin,week,50,51,0.0022402312693509223
US National,Season peak week,Bin,week,51,52,0.5228576374327295
US National,Season peak week,Bin,week,52,53,0.40840544157126124
US National,Season peak week,Bin,week,1,2,0.0022327775032608987
US National,Season peak week,Bin,week,2,3,0.0022312090001578157
US National,Season peak week,Bin,week,3,4,0.0022334010259575272
US National,Season peak week,Bin,week,4,5,0.0022340788580101716
US National,Season peak week,Bin,week,5,6,0.002230131567715889
US National,Season peak week,Bin,week,6,7,0.0022304126866966685
US National,Season peak week,Bin,week,7,8,0.0022331871532358144
US National,Season peak week,Bin,week,8,9,0.0022334473438435716
US National,Season peak week,Bin,week,9,10,0.0022320318828840764
US National,Season peak week,Bin,week,10,11,0.002230123168056878
US National,Season peak week,Bin,week,11,12,0.002231772846607376
US National,Season peak week,Bin,week,12,13,0.0022332887796600543
US National,Season peak week,Bin,week,13,14,0.0022340020864886952
US National,Season peak week,Bin,week,14,15,0.0022297952540697346
US National,Season peak week,Bin,week,15,16,0.002230562643624502
US National,Season peak week,Bin,week,16,17,0.00223346854769409
US National,Season peak week,Bin,week,17,18,0.0022334112758356436
US National,Season peak week,Bin,week,18,19,0.002231678709185121
US National,Season peak week,Bin,week,19,20,0.0022300728380188614
US National,Season peak week,Bin,week,20,21,0.0017694616989439474
US National,Season peak percentage,Point,percent,NA,NA,4.600000000000001
US National,Season peak percentage,Bin,percent,0,0.1,4.6518082639933654e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,4.740934923487007e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,4.8048722084246143e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,4.8715423993799423e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,4.931732695952815e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,4.962727390035638e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,4.990619675260147e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,5.024237663309341e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,5.044217152159367e-4
US National,Season peak percentage,Bin,percent,0.9,1,5.044850155436043e-4
US National,Season peak percentage,Bin,percent,1,1.1,5.049319616299753e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,5.064845744751221e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,5.068677873751214e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,5.062536012853964e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,5.061224804766995e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,5.075211584816362e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,5.070143136156888e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,5.062364240062142e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,5.061099331373185e-4
US National,Season peak percentage,Bin,percent,1.9,2,5.07583558300424e-4
US National,Season peak percentage,Bin,percent,2,2.1,5.069389203421342e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,5.063228819351732e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,5.062176535878902e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,5.078887635758593e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,5.070451242641e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,5.068511546485956e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,5.077573315193923e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,5.112500409837948e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,5.133347894508756e-4
US National,Season peak percentage,Bin,percent,2.9,3,5.196818459578668e-4
US National,Season peak percentage,Bin,percent,3,3.1,5.325160451682357e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,5.5656051951294e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,5.928973172769613e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,6.531132677116241e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,7.485349174985689e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,8.873938496547257e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,0.001076348584584642
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0013281832214477613
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0016481151917973982
US National,Season peak percentage,Bin,percent,3.9,4,0.0020272548516919973
US National,Season peak percentage,Bin,percent,4,4.1,0.0024423286711738185
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0028717638039864025
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0032817261212433734
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0037187075782099664
US National,Season peak percentage,Bin,percent,4.4,4.5,0.04045294054258533
US National,Season peak percentage,Bin,percent,4.5,4.6,0.5083016072913884
US National,Season peak percentage,Bin,percent,4.6,4.7,0.3433784598003629
US National,Season peak percentage,Bin,percent,4.7,4.8,0.01435558181699254
US National,Season peak percentage,Bin,percent,4.8,4.9,0.003539049293640671
US National,Season peak percentage,Bin,percent,4.9,5,0.0031580492413661888
US National,Season peak percentage,Bin,percent,5,5.1,0.0027398524215513594
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0023105452240978226
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0019038457580647333
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0015391267875552537
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0012451410561545515
US National,Season peak percentage,Bin,percent,5.5,5.6,0.001011070228057373
US National,Season peak percentage,Bin,percent,5.6,5.7,8.374610816303696e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,7.143940035978076e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,6.325362324227752e-4
US National,Season peak percentage,Bin,percent,5.9,6,5.792965666082614e-4
US National,Season peak percentage,Bin,percent,6,6.1,5.465354118223363e-4
