Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,5.466666666652294
US National,Season onset,Bin,week,40,41,0.0015019300210335528
US National,Season onset,Bin,week,41,42,0.001543017952639236
US National,Season onset,Bin,week,42,43,0.0015797368652263148
US National,Season onset,Bin,week,43,44,0.0016215082436337432
US National,Season onset,Bin,week,44,45,0.0016742294253093782
US National,Season onset,Bin,week,45,46,0.001746685385544113
US National,Season onset,Bin,week,46,47,0.0018496865648982798
US National,Season onset,Bin,week,47,48,0.001994234818777739
US National,Season onset,Bin,week,48,49,0.002188414373542634
US National,Season onset,Bin,week,49,50,0.002433557916303242
US National,Season onset,Bin,week,50,51,0.002720716375498207
US National,Season onset,Bin,week,51,52,0.0030286182635609945
US National,Season onset,Bin,week,52,53,0.0033441912917576656
US National,Season onset,Bin,week,1,2,0.010130873055321
US National,Season onset,Bin,week,2,3,0.10253448317913737
US National,Season onset,Bin,week,3,4,0.1531243329058604
US National,Season onset,Bin,week,4,5,0.12897930906925523
US National,Season onset,Bin,week,5,6,0.13072277860736006
US National,Season onset,Bin,week,6,7,0.1132820448001783
US National,Season onset,Bin,week,7,8,0.06880092727484695
US National,Season onset,Bin,week,8,9,0.02395530488772864
US National,Season onset,Bin,week,9,10,0.0046376856195944685
US National,Season onset,Bin,week,10,11,0.0021730107370467773
US National,Season onset,Bin,week,11,12,0.001980951484720496
US National,Season onset,Bin,week,12,13,0.0018445691178239172
US National,Season onset,Bin,week,13,14,0.0017488259809474052
US National,Season onset,Bin,week,14,15,0.0016827777392436059
US National,Season onset,Bin,week,15,16,0.0016357382041200384
US National,Season onset,Bin,week,16,17,0.0015990369560673137
US National,Season onset,Bin,week,17,18,0.0015665456813717452
US National,Season onset,Bin,week,18,19,0.0015347593552370415
US National,Season onset,Bin,week,19,20,0.0014939754348410814
US National,Season onset,Bin,week,20,21,0.001310483206902348
US National,Season onset,Bin,week,none,none,0.2180350592046707
US National,Season peak week,Point,week,NA,NA,7.334065934066572
US National,Season peak week,Bin,week,40,41,0.002008972816338848
US National,Season peak week,Bin,week,41,42,0.0020437820443246564
US National,Season peak week,Bin,week,42,43,0.0020624957817414183
US National,Season peak week,Bin,week,43,44,0.0020764726239501513
US National,Season peak week,Bin,week,44,45,0.0020890956688233704
US National,Season peak week,Bin,week,45,46,0.0021025287456973617
US National,Season peak week,Bin,week,46,47,0.002119873385878517
US National,Season peak week,Bin,week,47,48,0.002148281967072937
US National,Season peak week,Bin,week,48,49,0.0023333481748661756
US National,Season peak week,Bin,week,49,50,0.00511453048477675
US National,Season peak week,Bin,week,50,51,0.02253814985472567
US National,Season peak week,Bin,week,51,52,0.06584907408871236
US National,Season peak week,Bin,week,52,53,0.057459787174509835
US National,Season peak week,Bin,week,1,2,0.02159102007676213
US National,Season peak week,Bin,week,2,3,0.009463186746299318
US National,Season peak week,Bin,week,3,4,0.018635058448506756
US National,Season peak week,Bin,week,4,5,0.03647366422992567
