Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51.000000000000014
US National,Season onset,Bin,week,40,41,0.0017011142997655614
US National,Season onset,Bin,week,41,42,0.00175052648377785
US National,Season onset,Bin,week,42,43,0.0017787440236536882
US National,Season onset,Bin,week,43,44,0.0017982701488495813
US National,Season onset,Bin,week,44,45,0.001824999622004971
US National,Season onset,Bin,week,45,46,0.001945251711301549
US National,Season onset,Bin,week,46,47,0.002393772909183363
US National,Season onset,Bin,week,47,48,0.0036208276174221265
US National,Season onset,Bin,week,48,49,0.005984311691226313
US National,Season onset,Bin,week,49,50,0.009054612442856514
US National,Season onset,Bin,week,50,51,0.510845575589035
US National,Season onset,Bin,week,51,52,0.40523648862341166
US National,Season onset,Bin,week,52,53,0.00880070793268866
US National,Season onset,Bin,week,1,2,0.0057381037281096624
US National,Season onset,Bin,week,2,3,0.0034717591574608972
US National,Season onset,Bin,week,3,4,0.00233695952278623
US National,Season onset,Bin,week,4,5,0.0019298588316357477
US National,Season onset,Bin,week,5,6,0.0018188998696055188
US National,Season onset,Bin,week,6,7,0.0018000407858057487
US National,Season onset,Bin,week,7,8,0.001800524798965565
US National,Season onset,Bin,week,8,9,0.0017977063080924188
US National,Season onset,Bin,week,9,10,0.0017963732597910112
US National,Season onset,Bin,week,10,11,0.001796845277535587
US National,Season onset,Bin,week,11,12,0.0017989056899614473
US National,Season onset,Bin,week,12,13,0.0017993857802631908
US National,Season onset,Bin,week,13,14,0.001795008562652791
US National,Season onset,Bin,week,14,15,0.0017969003045623577
US National,Season onset,Bin,week,15,16,0.001798211433684165
US National,Season onset,Bin,week,16,17,0.0017925200208411725
US National,Season onset,Bin,week,17,18,0.0017768188463964769
US National,Season onset,Bin,week,18,19,0.0017474202327590572
US National,Season onset,Bin,week,19,20,0.0016958901486883316
US National,Season onset,Bin,week,20,21,0.0011832158550208938
US National,Season onset,Bin,week,none,none,0.0017934484902048825
US National,Season peak week,Point,week,NA,NA,10.000000000000028
US National,Season peak week,Bin,week,40,41,0.0019561254785989603
US National,Season peak week,Bin,week,41,42,0.001956445161609065
US National,Season peak week,Bin,week,42,43,0.001956070975663481
US National,Season peak week,Bin,week,43,44,0.0019558016765805486
US National,Season peak week,Bin,week,44,45,0.001955558474407832
US National,Season peak week,Bin,week,45,46,0.001955432543074507
US National,Season peak week,Bin,week,46,47,0.0019553702714628254
US National,Season peak week,Bin,week,47,48,0.0019553539134730003
US National,Season peak week,Bin,week,48,49,0.0019554176394536976
US National,Season peak week,Bin,week,49,50,0.001955630553633556
US National,Season peak week,Bin,week,50,51,0.0019559525030921777
US National,Season peak week,Bin,week,51,52,0.0019562969363854646
US National,Season peak week,Bin,week,52,53,0.001956649188752443
US National,Season peak week,Bin,week,1,2,0.00195691912339821
US National,Season peak week,Bin,week,2,3,0.001957266406572274
US National,Season peak week,Bin,week,3,4,0.001957609492317924
US National,Season peak week,Bin,week,4,5,0.0019580333845638153
US National,Season peak week,Bin,week,5,6,0.001958689692612188
US National,Season peak week,Bin,week,6,7,0.001959620511974867
US National,Season peak week,Bin,week,7,8,0.001960748665051878
US National,Season peak week,Bin,week,8,9,0.003224708415443719
US National,Season peak week,Bin,week,9,10,0.5096765667891114
US National,Season peak week,Bin,week,10,11,0.4282163860210036
US National,Season peak week,Bin,week,11,12,0.0025917766016945493
US National,Season peak week,Bin,week,12,13,0.001959301087442565
US National,Season peak week,Bin,week,13,14,0.001957857372825006
US National,Season peak week,Bin,week,14,15,0.0019568256626580336
US National,Season peak week,Bin,week,15,16,0.0019562857201196136
US National,Season peak week,Bin,week,16,17,0.0019561664382834023
US National,Season peak week,Bin,week,17,18,0.0019562728517708307
US National,Season peak week,Bin,week,18,19,0.0019564320591069413
US National,Season peak week,Bin,week,19,20,0.001955539504783224
US National,Season peak week,Bin,week,20,21,0.001500888883078203
US National,Season peak percentage,Point,percent,NA,NA,3.6999999999998305
US National,Season peak percentage,Bin,percent,0,0.1,4.4530533043426324e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,4.57906611745821e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,4.6853981136308405e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,4.767893492606699e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,4.8194733769719685e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,4.8497665613928356e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,4.877301460443969e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,4.893760714684533e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,4.915345749009484e-4
US National,Season peak percentage,Bin,percent,0.9,1,4.898588307163542e-4
US National,Season peak percentage,Bin,percent,1,1.1,4.898849709296789e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,4.902848913056543e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,4.912573633793589e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,4.90801820450971e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,4.901896524525552e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,4.905913162446182e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,4.912416170492937e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,4.925513944420911e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,4.896350381941589e-4
US National,Season peak percentage,Bin,percent,1.9,2,4.899589721562028e-4
US National,Season peak percentage,Bin,percent,2,2.1,4.906105747520216e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,4.922172602219737e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,4.932482483426876e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,4.974123344637601e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,5.09959050116743e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,5.380652978724803e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,6.03114560474747e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,7.252606764624522e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,9.545753082368422e-4
US National,Season peak percentage,Bin,percent,2.9,3,0.0013457386612236012
US National,Season peak percentage,Bin,percent,3,3.1,0.001932896681699881
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0027551085890615864
US National,Season peak percentage,Bin,percent,3.2,3.3,0.003783232422883231
US National,Season peak percentage,Bin,percent,3.3,3.4,0.004903977434870614
US National,Season peak percentage,Bin,percent,3.4,3.5,0.006010466724601967
US National,Season peak percentage,Bin,percent,3.5,3.6,0.02608192829508889
US National,Season peak percentage,Bin,percent,3.6,3.7,0.5270242507376657
US National,Season peak percentage,Bin,percent,3.7,3.8,0.34017254692051396
US National,Season peak percentage,Bin,percent,3.8,3.9,0.009129416069451097
US National,Season peak percentage,Bin,percent,3.9,4,0.0056949228647716855
US National,Season peak percentage,Bin,percent,4,4.1,0.004569241489480958
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0034665965135774177
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0024811233931697203
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0017361390786310954
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0012122345511125017
US National,Season peak percentage,Bin,percent,4.5,4.6,8.716958945953153e-4
US National,Season peak percentage,Bin,percent,4.6,4.7,6.804684059751394e-4
US National,Season peak percentage,Bin,percent,4.7,4.8,5.775775830485196e-4
US National,Season peak percentage,Bin,percent,4.8,4.9,5.282237625684813e-4
US National,Season peak percentage,Bin,percent,4.9,5,5.050387921184649e-4
US National,Season peak percentage,Bin,percent,5,5.1,4.954309338434542e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,4.924520501537935e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,4.92173879732681e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,4.92017954036473e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,4.896095726625415e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,4.899846915306198e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,4.903844856497019e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,4.916163227087174e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,4.90439995820915e-4
US National,Season peak percentage,Bin,percent,5.9,6,4.902722721111563e-4
US National,Season peak percentage,Bin,percent,6,6.1,4.907752541545063e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,4.913301056669017e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,4.914031732742167e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,4.899937202750845e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,4.903237620094182e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,4.90635191930353e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,4.919045021995821e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,4.904410427237014e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,4.901939289028175e-4
US National,Season peak percentage,Bin,percent,6.9,7,4.90298575119376e-4
US National,Season peak percentage,Bin,percent,7,7.1,4.909849762870047e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,4.912096029841517e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,4.901190238760885e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,4.904511142027296e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,4.910944066179168e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,4.926963255325688e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,4.89702377439857e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,4.89831798899468e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,4.902774257729495e-4
US National,Season peak percentage,Bin,percent,7.9,8,4.910899880628175e-4
US National,Season peak percentage,Bin,percent,8,8.1,4.911748983949493e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,4.902004797828473e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,4.905522416521564e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,4.90759131143796e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,4.918768648603036e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,4.901298841147959e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,4.90196591478508e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,4.907623367618549e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,4.914929591247862e-4
US National,Season peak percentage,Bin,percent,8.9,9,4.912499868015268e-4
US National,Season peak percentage,Bin,percent,9,9.1,4.900312211950866e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,4.900950888158906e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,4.904247652047077e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,4.918124170417401e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,4.901597081059757e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,4.902789317940876e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,4.90869126502927e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,4.920318048218716e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,4.909842538122944e-4
US National,Season peak percentage,Bin,percent,9.9,10,4.897337583420775e-4
US National,Season peak percentage,Bin,percent,10,10.1,4.901484971991014e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,4.905344640159582e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,4.919813627434299e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,4.901527845652978e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,4.903489697752103e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,4.905462603789595e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,4.913489931334109e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,4.908130886046042e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,4.901360973381679e-4
US National,Season peak percentage,Bin,percent,10.9,11,4.905442462208197e-4
US National,Season peak percentage,Bin,percent,11,11.1,4.911871619593316e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,4.923746070450234e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,4.897967933511942e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,4.898683656763172e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,4.903118897444253e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,4.913261983110793e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,4.907489238056649e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,4.902046397521392e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,4.905831569820651e-4
US National,Season peak percentage,Bin,percent,11.9,12,4.91089283103055e-4
US National,Season peak percentage,Bin,percent,12,12.1,4.916355084791489e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,4.890741249901904e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,4.883659801408789e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,4.8715161787049214e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,4.85526445775281e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,4.8033752329571487e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,4.735786999922094e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,4.6527876305724484e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,4.549388598434621e-4
US National,Season peak percentage,Bin,percent,12.9,13,4.3964470664676345e-4
US National,Season peak percentage,Bin,percent,13,100,4.3881714884101854e-4
US National,1 wk ahead,Point,percent,NA,NA,2.549714285714216
US National,1 wk ahead,Bin,percent,0,0.1,2.188706254546811e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,2.216445066380114e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,2.2161726587245818e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,2.2154854407679904e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,2.2169621296784089e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,2.2168610086001583e-4
US National,1 wk ahead,Bin,percent,0.6,0.7,2.2174973518651028e-4
US National,1 wk ahead,Bin,percent,0.7,0.8,2.2170723131878582e-4
US National,1 wk ahead,Bin,percent,0.8,0.9,2.2166099640770191e-4
US National,1 wk ahead,Bin,percent,0.9,1,2.2166955865534857e-4
US National,1 wk ahead,Bin,percent,1,1.1,2.2154483447507e-4
US National,1 wk ahead,Bin,percent,1.1,1.2,2.2153445304827198e-4
US National,1 wk ahead,Bin,percent,1.2,1.3,2.2175582330341282e-4
US National,1 wk ahead,Bin,percent,1.3,1.4,2.2160448891860298e-4
US National,1 wk ahead,Bin,percent,1.4,1.5,2.2164587180261604e-4
US National,1 wk ahead,Bin,percent,1.5,1.6,2.2173385032384514e-4
US National,1 wk ahead,Bin,percent,1.6,1.7,2.2178174105128901e-4
US National,1 wk ahead,Bin,percent,1.7,1.8,2.3588085715438336e-4
US National,1 wk ahead,Bin,percent,1.8,1.9,5.112003809940918e-4
US National,1 wk ahead,Bin,percent,1.9,2,0.0027506356438749134
US National,1 wk ahead,Bin,percent,2,2.1,0.011869928713135334
