Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50.99999999999999
US National,Season onset,Bin,week,40,41,0.0019717890140720324
US National,Season onset,Bin,week,41,42,0.0019695702916798156
US National,Season onset,Bin,week,42,43,0.0019683594715107226
US National,Season onset,Bin,week,43,44,0.001972229310324035
US National,Season onset,Bin,week,44,45,0.001971149734726525
US National,Season onset,Bin,week,45,46,0.0019699076920563253
US National,Season onset,Bin,week,46,47,0.0019683724852967224
US National,Season onset,Bin,week,47,48,0.001971738402034952
US National,Season onset,Bin,week,48,49,0.001972387949551772
US National,Season onset,Bin,week,49,50,0.0019728383023343535
US National,Season onset,Bin,week,50,51,0.5238041601729171
US National,Season onset,Bin,week,51,52,0.413601113696435
US National,Season onset,Bin,week,52,53,0.001971279189693885
US National,Season onset,Bin,week,1,2,0.0019695293411639467
US National,Season onset,Bin,week,2,3,0.001968704989264824
US National,Season onset,Bin,week,3,4,0.001971863545636294
US National,Season onset,Bin,week,4,5,0.0019723925969849254
US National,Season onset,Bin,week,5,6,0.0019676984748647278
US National,Season onset,Bin,week,6,7,0.001969415624233712
US National,Season onset,Bin,week,7,8,0.0019730015649419242
US National,Season onset,Bin,week,8,9,0.001970407462744333
US National,Season onset,Bin,week,9,10,0.0019690430776922244
US National,Season onset,Bin,week,10,11,0.0019695152502304755
US National,Season onset,Bin,week,11,12,0.0019716507617281473
US National,Season onset,Bin,week,12,13,0.0019721666788499286
US National,Season onset,Bin,week,13,14,0.0019676490364277065
US National,Season onset,Bin,week,14,15,0.001969843164051693
US National,Season onset,Bin,week,15,16,0.0019723293348667095
US National,Season onset,Bin,week,16,17,0.001970957091493563
US National,Season onset,Bin,week,17,18,0.001968543068958531
US National,Season onset,Bin,week,18,19,0.0019699718546492212
US National,Season onset,Bin,week,19,20,0.0019718944984970185
US National,Season onset,Bin,week,20,21,0.0015093367697780627
US National,Season onset,Bin,week,none,none,0.001969190100308816
US National,Season peak week,Point,week,NA,NA,7.000000000000149
US National,Season peak week,Bin,week,40,41,0.0020268231102969028
US National,Season peak week,Bin,week,41,42,0.0020271792673774006
US National,Season peak week,Bin,week,42,43,0.00202719259458943
US National,Season peak week,Bin,week,43,44,0.002027393635036341
US National,Season peak week,Bin,week,44,45,0.002027648390628127
US National,Season peak week,Bin,week,45,46,0.0020278563397303877
US National,Season peak week,Bin,week,46,47,0.0020281253666389167
US National,Season peak week,Bin,week,47,48,0.002028293155380769
US National,Season peak week,Bin,week,48,49,0.002028415031179776
US National,Season peak week,Bin,week,49,50,0.0020286566309988497
US National,Season peak week,Bin,week,50,51,0.002028909041612798
US National,Season peak week,Bin,week,51,52,0.0020291629734981603
US National,Season peak week,Bin,week,52,53,0.0020293725826802866
US National,Season peak week,Bin,week,1,2,0.0020291117841218036
US National,Season peak week,Bin,week,2,3,0.002029178508420314
US National,Season peak week,Bin,week,3,4,0.0020292403647768848
US National,Season peak week,Bin,week,4,5,0.002029355160610387
