Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0016332042649840459
US National,Season onset,Bin,week,41,42,0.0016849102264921228
US National,Season onset,Bin,week,42,43,0.001706882445830899
US National,Season onset,Bin,week,43,44,0.001720268521021217
US National,Season onset,Bin,week,44,45,0.0017780302853255341
US National,Season onset,Bin,week,45,46,0.0020584069189741607
US National,Season onset,Bin,week,46,47,0.0030574093179380757
US National,Season onset,Bin,week,47,48,0.0054462321059143065
US National,Season onset,Bin,week,48,49,0.009062589949618756
US National,Season onset,Bin,week,49,50,0.516648641906589
US National,Season onset,Bin,week,50,51,0.4043814474273736
US National,Season onset,Bin,week,51,52,0.00875418220074031
US National,Season onset,Bin,week,52,53,0.005192105683691281
US National,Season onset,Bin,week,1,2,0.0029302615690064595
US National,Season onset,Bin,week,2,3,0.0020143370718051063
US National,Season onset,Bin,week,3,4,0.0017706971603635698
US National,Season onset,Bin,week,4,5,0.001725088473890777
US National,Season onset,Bin,week,5,6,0.0017142592493775896
US National,Season onset,Bin,week,6,7,0.0017169945186858062
US National,Season onset,Bin,week,7,8,0.0017188153258043694
US National,Season onset,Bin,week,8,9,0.0017155422115378374
US National,Season onset,Bin,week,9,10,0.0017149496919447024
US National,Season onset,Bin,week,10,11,0.0017188651411126827
US National,Season onset,Bin,week,11,12,0.0017174416491288471
US National,Season onset,Bin,week,12,13,0.001714811165725428
US National,Season onset,Bin,week,13,14,0.001716603907745534
US National,Season onset,Bin,week,14,15,0.0017181854728266154
US National,Season onset,Bin,week,15,16,0.0017156571679495356
US National,Season onset,Bin,week,16,17,0.001712059926312878
US National,Season onset,Bin,week,17,18,0.0017070883682433716
US National,Season onset,Bin,week,18,19,0.0016796508140088148
US National,Season onset,Bin,week,19,20,0.0016282090566614581
US National,Season onset,Bin,week,20,21,0.0011132181338235477
US National,Season onset,Bin,week,none,none,0.001712952669551786
US National,Season peak week,Point,week,NA,NA,6.000000000000718
US National,Season peak week,Bin,week,40,41,0.0014999511436534917
US National,Season peak week,Bin,week,41,42,0.0014991027510949451
US National,Season peak week,Bin,week,42,43,0.0014985961528597347
US National,Season peak week,Bin,week,43,44,0.001498380981002252
US National,Season peak week,Bin,week,44,45,0.0014983120838495548
US National,Season peak week,Bin,week,45,46,0.0014976495890300008
US National,Season peak week,Bin,week,46,47,0.0014975134809518537
US National,Season peak week,Bin,week,47,48,0.001497447759041585
US National,Season peak week,Bin,week,48,49,0.0014979502984687847
US National,Season peak week,Bin,week,49,50,0.0014983269443304113
US National,Season peak week,Bin,week,50,51,0.0014986330223983476
US National,Season peak week,Bin,week,51,52,0.001499217695106388
US National,Season peak week,Bin,week,52,53,0.0014998770877635628
US National,Season peak week,Bin,week,1,2,0.0015001979224226808
US National,Season peak week,Bin,week,2,3,0.0015001695811740895
US National,Season peak week,Bin,week,3,4,0.0015003372245600236
US National,Season peak week,Bin,week,4,5,0.0017957731339113521
US National,Season peak week,Bin,week,5,6,0.5205151639233689
US National,Season peak week,Bin,week,6,7,0.4330895452696922
US National,Season peak week,Bin,week,7,8,0.001609727260512657
US National,Season peak week,Bin,week,8,9,0.0014990126347907298
US National,Season peak week,Bin,week,9,10,0.0014988055364097011
US National,Season peak week,Bin,week,10,11,0.001498498059095131
US National,Season peak week,Bin,week,11,12,0.0014977923598910416
US National,Season peak week,Bin,week,12,13,0.0014974757175294116
US National,Season peak week,Bin,week,13,14,0.0014974139173929537
US National,Season peak week,Bin,week,14,15,0.001497937330897622
US National,Season peak week,Bin,week,15,16,0.001497963096805054
US National,Season peak week,Bin,week,16,17,0.0014983420680207235
US National,Season peak week,Bin,week,17,18,0.0014989287421486033
US National,Season peak week,Bin,week,18,19,0.0014994949359606875
US National,Season peak week,Bin,week,19,20,0.0014996358513642235
US National,Season peak week,Bin,week,20,21,0.001026826444501408
US National,Season peak percentage,Point,percent,NA,NA,5.099999999996897
US National,Season peak percentage,Bin,percent,0,0.1,4.1012912716179776e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,4.214012057041318e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,4.2658616596762415e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,4.312046181813508e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,4.3711190884334055e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,4.39342271991205e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,4.4066098196403087e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,4.4243274121694295e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,4.44739277062067e-4
US National,Season peak percentage,Bin,percent,0.9,1,4.4425771780105073e-4
US National,Season peak percentage,Bin,percent,1,1.1,4.4382551021096545e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,4.4540061700105174e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,4.4532224096384404e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,4.444992358924719e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,4.441413836368459e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,4.4616220563017223e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,4.450881931903999e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,4.442065969879556e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,4.4494075717279506e-4
US National,Season peak percentage,Bin,percent,1.9,2,4.4576780468181463e-4
US National,Season peak percentage,Bin,percent,2,2.1,4.447788529780784e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,4.441573415388352e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,4.4572384978453346e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,4.452854498692395e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,4.4444590925878926e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,4.443116764077439e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,4.461761631787441e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,4.450008207521282e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,4.4414442065297864e-4
US National,Season peak percentage,Bin,percent,2.9,3,4.4530121032709396e-4
US National,Season peak percentage,Bin,percent,3,3.1,4.4561954070059765e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,4.447648793853957e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,4.4451869961034804e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,4.4695608567677235e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,4.477543238997613e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,4.505441248775233e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,4.589335500580851e-4
US National,Season peak percentage,Bin,percent,3.7,3.8,4.7637891746012156e-4
US National,Season peak percentage,Bin,percent,3.8,3.9,5.064838003211174e-4
US National,Season peak percentage,Bin,percent,3.9,4,5.641045184681718e-4
US National,Season peak percentage,Bin,percent,4,4.1,6.637358949904925e-4
US National,Season peak percentage,Bin,percent,4.1,4.2,8.20208592199205e-4
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0010575695475254824
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0013938355817840306
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0018288024415173674
US National,Season peak percentage,Bin,percent,4.5,4.6,0.002352925748832157
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0029511512167335672
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0035414160931410334
US National,Season peak percentage,Bin,percent,4.8,4.9,0.004283651706868848
US National,Season peak percentage,Bin,percent,4.9,5,0.052880066541755984
US National,Season peak percentage,Bin,percent,5,5.1,0.48853168127059815
US National,Season peak percentage,Bin,percent,5.1,5.2,0.34978229603433136
US National,Season peak percentage,Bin,percent,5.2,5.3,0.023657355380483847
US National,Season peak percentage,Bin,percent,5.3,5.4,0.003966382495517571
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0033624338424009326
US National,Season peak percentage,Bin,percent,5.5,5.6,0.002769610776440476
US National,Season peak percentage,Bin,percent,5.6,5.7,0.002186644828947303
