Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50.99999999999997
US National,Season onset,Bin,week,40,41,0.0016961850354167121
US National,Season onset,Bin,week,41,42,0.0017442761965568647
US National,Season onset,Bin,week,42,43,0.0017717408088597602
US National,Season onset,Bin,week,43,44,0.0017908683227570727
US National,Season onset,Bin,week,44,45,0.0018168863306888801
US National,Season onset,Bin,week,45,46,0.0019340316136185758
US National,Season onset,Bin,week,46,47,0.0023710454461290083
US National,Season onset,Bin,week,47,48,0.003566815270254158
US National,Season onset,Bin,week,48,49,0.005869888474085751
US National,Season onset,Bin,week,49,50,0.008861701829837846
US National,Season onset,Bin,week,50,51,0.5113900436360829
US National,Season onset,Bin,week,51,52,0.4056166032356001
US National,Season onset,Bin,week,52,53,0.008614248425986995
US National,Season onset,Bin,week,1,2,0.005629901049823288
US National,Season onset,Bin,week,2,3,0.0034214792111679055
US National,Season onset,Bin,week,3,4,0.002315775389084649
US National,Season onset,Bin,week,4,5,0.0019190968924992073
US National,Season onset,Bin,week,5,6,0.0018108527930979557
US National,Season onset,Bin,week,6,7,0.0017925205300663152
US National,Season onset,Bin,week,7,8,0.0017930854059600304
US National,Season onset,Bin,week,8,9,0.0017902715342076137
US National,Season onset,Bin,week,9,10,0.0017889370921313457
US National,Season onset,Bin,week,10,11,0.0017894093172115867
US National,Season onset,Bin,week,11,12,0.0017914725750442686
US National,Season onset,Bin,week,12,13,0.001791953803263391
US National,Season onset,Bin,week,13,14,0.0017875710368784857
US National,Season onset,Bin,week,14,15,0.0017894714606811535
US National,Season onset,Bin,week,15,16,0.0017908137123433003
US National,Season onset,Bin,week,16,17,0.0017852321360999424
US National,Season onset,Bin,week,17,18,0.0017698696296426367
US National,Season onset,Bin,week,18,19,0.001741259804471658
US National,Season onset,Bin,week,19,20,0.001691097189605138
US National,Season onset,Bin,week,20,21,0.001179503889982314
US National,Season onset,Bin,week,none,none,0.001786090920863254
US National,Season peak week,Point,week,NA,NA,9.999999999999943
US National,Season peak week,Bin,week,40,41,0.0017132834601325325
US National,Season peak week,Bin,week,41,42,0.0017135738264116471
US National,Season peak week,Bin,week,42,43,0.0017132461594775571
US National,Season peak week,Bin,week,43,44,0.001712940513400311
US National,Season peak week,Bin,week,44,45,0.0017126699991192307
US National,Season peak week,Bin,week,45,46,0.001712506730937395
US National,Season peak week,Bin,week,46,47,0.0017124270361761106
US National,Season peak week,Bin,week,47,48,0.0017124318869314434
US National,Season peak week,Bin,week,48,49,0.001712528950580052
US National,Season peak week,Bin,week,49,50,0.001712719600582635
US National,Season peak week,Bin,week,50,51,0.0017130191112819176
US National,Season peak week,Bin,week,51,52,0.0017133637995573484
US National,Season peak week,Bin,week,52,53,0.0017137127908965208
US National,Season peak week,Bin,week,1,2,0.0017140266082795637
US National,Season peak week,Bin,week,2,3,0.001714298729945005
US National,Season peak week,Bin,week,3,4,0.001714417154241839
US National,Season peak week,Bin,week,4,5,0.0017143999068257652
US National,Season peak week,Bin,week,5,6,0.0017142535137371793
US National,Season peak week,Bin,week,6,7,0.0017140013985480235
US National,Season peak week,Bin,week,7,8,0.0017137040358780212
US National,Season peak week,Bin,week,8,9,0.003002029403294316
US National,Season peak week,Bin,week,9,10,0.5115542294540569
US National,Season peak week,Bin,week,10,11,0.43386786836013586
US National,Season peak week,Bin,week,11,12,0.0023562551410630157
US National,Season peak week,Bin,week,12,13,0.0017123576441670728
US National,Season peak week,Bin,week,13,14,0.0017123721225206143
US National,Season peak week,Bin,week,14,15,0.00171247404254954
US National,Season peak week,Bin,week,15,16,0.001712660243495577
US National,Season peak week,Bin,week,16,17,0.0017129521647522932
US National,Season peak week,Bin,week,17,18,0.001713278542435933
US National,Season peak week,Bin,week,18,19,0.0017136206972723355
US National,Season peak week,Bin,week,19,20,0.001712759713390467
US National,Season peak week,Bin,week,20,21,0.0012496172579259063
