Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,0.0012527082351555762
US National,Season onset,Bin,week,41,42,0.0013438872424780268
US National,Season onset,Bin,week,42,43,0.0015230409880270584
US National,Season onset,Bin,week,43,44,0.0020246009533769816
US National,Season onset,Bin,week,44,45,0.0032492777888636394
US National,Season onset,Bin,week,45,46,0.005451338565489264
US National,Season onset,Bin,week,46,47,0.008180494781524508
US National,Season onset,Bin,week,47,48,0.6716534858332215
US National,Season onset,Bin,week,48,49,0.2587991183870407
US National,Season onset,Bin,week,49,50,0.007960181389031455
US National,Season onset,Bin,week,50,51,0.005232786619675193
US National,Season onset,Bin,week,51,52,0.0031082960312050502
US National,Season onset,Bin,week,52,53,0.0019672945022558967
US National,Season onset,Bin,week,1,2,0.0015224009852825159
US National,Season onset,Bin,week,2,3,0.0013933969300329563
US National,Season onset,Bin,week,3,4,0.0013667936469169478
US National,Season onset,Bin,week,4,5,0.0013624296235522078
US National,Season onset,Bin,week,5,6,0.0013620374054866544
US National,Season onset,Bin,week,6,7,0.0013630513354850468
US National,Season onset,Bin,week,7,8,0.001362888852910226
US National,Season onset,Bin,week,8,9,0.0013599482858371397
US National,Season onset,Bin,week,9,10,0.0013595539453115544
US National,Season onset,Bin,week,10,11,0.001359992622973218
US National,Season onset,Bin,week,11,12,0.0013597051055389134
US National,Season onset,Bin,week,12,13,0.001360417263625989
US National,Season onset,Bin,week,13,14,0.0013610680706223417
US National,Season onset,Bin,week,14,15,0.0013609053489385947
US National,Season onset,Bin,week,15,16,0.0013597582264616654
US National,Season onset,Bin,week,16,17,0.0013530527762377889
US National,Season onset,Bin,week,17,18,0.0013343504687429043
US National,Season onset,Bin,week,18,19,0.001299164197139249
US National,Season onset,Bin,week,19,20,0.001239442710028315
US National,Season onset,Bin,week,20,21,0.0010564497709105625
US National,Season onset,Bin,week,none,none,0.0013566811106203362
US National,Season peak week,Point,week,NA,NA,52.163265306115356
US National,Season peak week,Bin,week,40,41,0.0017704439134080588
US National,Season peak week,Bin,week,41,42,0.0019289231068335014
US National,Season peak week,Bin,week,42,43,0.0021375577215923714
US National,Season peak week,Bin,week,43,44,0.002413512926818492
US National,Season peak week,Bin,week,44,45,0.002765886853744367
US National,Season peak week,Bin,week,45,46,0.0031955097221566023
US National,Season peak week,Bin,week,46,47,0.003696495175408869
US National,Season peak week,Bin,week,47,48,0.004237704768916686
US National,Season peak week,Bin,week,48,49,0.004782757323896573
US National,Season peak week,Bin,week,49,50,0.005715185381790444
US National,Season peak week,Bin,week,50,51,0.01591240054403332
US National,Season peak week,Bin,week,51,52,0.342723415180895
US National,Season peak week,Bin,week,52,53,0.1601930768514359
US National,Season peak week,Bin,week,1,2,0.03545506693974049
US National,Season peak week,Bin,week,2,3,0.03443749095059212
US National,Season peak week,Bin,week,3,4,0.07686069708388103
US National,Season peak week,Bin,week,4,5,0.044829981700769746
US National,Season peak week,Bin,week,5,6,0.044174785149543296
US National,Season peak week,Bin,week,6,7,0.08857199101976171
US National,Season peak week,Bin,week,7,8,0.07586640812637717
US National,Season peak week,Bin,week,8,9,0.020992366403574766
US National,Season peak week,Bin,week,9,10,0.005019391597215489
US National,Season peak week,Bin,week,10,11,0.0029444431952046633
US National,Season peak week,Bin,week,11,12,0.0025452856005734703
US National,Season peak week,Bin,week,12,13,0.002339149648079256
US National,Season peak week,Bin,week,13,14,0.002171962480736809
US National,Season peak week,Bin,week,14,15,0.002033871880587166
US National,Season peak week,Bin,week,15,16,0.0019216240078533356
US National,Season peak week,Bin,week,16,17,0.001831229840295197
US National,Season peak week,Bin,week,17,18,0.0017553374355561647
US National,Season peak week,Bin,week,18,19,0.0016895381796944587
US National,Season peak week,Bin,week,19,20,0.001627953216755554
US National,Season peak week,Bin,week,20,21,0.0014585560722779518
US National,Season peak percentage,Point,percent,NA,NA,5.222750103718473
US National,Season peak percentage,Bin,percent,0,0.1,5.53467811196989e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,5.817174299601905e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,6.073057155780491e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,6.31400715124714e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,6.540053813488004e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,6.743683318875283e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,6.922408002197904e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,7.079897013994003e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,7.219100068844299e-4
US National,Season peak percentage,Bin,percent,0.9,1,7.332437435104416e-4
US National,Season peak percentage,Bin,percent,1,1.1,7.42436960364668e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,7.500262232983778e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,7.566626034235467e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,7.614479585460926e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,7.652255165588904e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,7.684643926111512e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,7.718114249015761e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,7.743042054578266e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,7.77383654195395e-4
US National,Season peak percentage,Bin,percent,1.9,2,7.817668268812965e-4
US National,Season peak percentage,Bin,percent,2,2.1,7.885677228951216e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,7.976871243500426e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,8.118299642366672e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,8.335546971698384e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,8.657223294891925e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,9.11599975967847e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,9.77155468385451e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0010688099699328578
US National,Season peak percentage,Bin,percent,2.8,2.9,0.001193122057065035
US National,Season peak percentage,Bin,percent,2.9,3,0.0013587852713062472
US National,Season peak percentage,Bin,percent,3,3.1,0.0015756533376960142
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0018529528406585314
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0021985253153744746
US National,Season peak percentage,Bin,percent,3.3,3.4,0.002621112889931471
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0031261419512484813
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0037145131134684335
US National,Season peak percentage,Bin,percent,3.6,3.7,0.004383006392132523
US National,Season peak percentage,Bin,percent,3.7,3.8,0.005124438809431805
